date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-10-06,399.7,371.0,391.8,377.0,14.800000000000011,146,8833,3369910.7
2024-10-07,412.0,392.0,395.0,391.8,3.1999999999999886,113,7438,2977693.2
2024-10-08,400.0,382.0,387.0,395.0,-8.0,80,6123,2375853.4
2024-10-09,418.7,380.0,404.3,387.0,17.30000000000001,88,4365,1735349.5
2024-10-15,408.0,398.0,405.0,404.3,0.6999999999999886,68,2940,1182627.0
2024-10-16,413.0,397.0,412.0,405.0,7.0,143,11130,4534135.3
2024-10-17,445.7,404.0,432.9,412.0,20.899999999999977,371,24883,10753252.6
2024-10-20,437.9,412.0,417.9,432.9,-15.0,261,19430,8200346.6
2024-10-21,416.0,399.4,416.0,417.9,-1.8999999999999773,174,14320,5809632.8
2024-10-22,424.0,392.0,417.0,416.0,1.0,187,9570,3970038.8
2024-10-23,441.0,405.0,413.0,417.0,-4.0,185,13300,5524088.0
2024-10-24,429.0,404.0,425.0,413.0,12.0,198,13051,5346215.6
2024-10-27,440.0,409.0,413.0,425.0,-12.0,183,8221,3420671.0
2024-10-28,429.0,405.0,423.4,413.0,10.399999999999975,199,17472,7357110.8
2024-10-29,439.6,415.0,430.2,423.4,6.800000000000011,247,21500,9268674.6
2024-10-30,439.6,421.0,424.9,430.2,-5.300000000000011,178,17665,7591729.4
2024-11-05,433.3,417.0,432.0,424.9,7.100000000000023,141,5605,2401176.5
2024-11-06,440.0,424.0,435.1,432.0,3.1000000000000227,198,15637,6813617.2
2024-11-10,460.0,436.0,457.0,435.1,21.899999999999977,378,32674,14740716.3
2024-11-11,465.0,444.0,453.0,457.0,-4.0,286,23821,10833682.5
2024-11-12,470.2,444.0,446.0,453.0,-7.0,307,22021,9955352.5
2024-11-13,465.5,443.1,463.0,446.0,17.0,399,47159,21660849.3
2024-11-14,481.0,464.0,471.0,463.0,8.0,415,61298,29162142.8
2024-11-17,499.0,467.0,467.0,471.0,-4.0,367,45216,21640080.9
2024-11-19,476.3,433.0,435.0,467.0,-32.0,316,43763,19538670.3
2024-11-20,453.0,426.3,449.0,435.0,14.0,245,18765,8329960.5
2024-11-21,457.9,431.4,432.0,449.0,-17.0,251,30596,13390506.1
2024-11-24,440.6,425.0,425.1,432.0,-6.899999999999977,231,15379,6665458.9
2024-11-25,441.0,421.0,430.6,425.1,5.5,167,11135,4791586.7
2024-11-26,452.6,422.0,450.0,430.6,19.399999999999977,284,20989,9332159.4
2024-11-27,466.0,446.1,457.0,450.0,7.0,302,38770,17847869.4
2024-11-28,466.0,448.0,453.0,457.0,-4.0,178,27357,12422618.0
2024-12-01,462.0,443.0,445.0,453.0,-8.0,184,14163,6354404.6
2024-12-02,462.0,446.0,450.0,445.0,5.0,231,22809,10329004.8
2024-12-03,487.8,455.0,478.0,450.0,28.0,648,102968,49016568.1
2024-12-04,515.0,478.0,495.0,478.0,17.0,978,145229,73464163.1
2024-12-05,508.0,482.0,508.0,495.0,13.0,533,73529,36449047.6
2024-12-08,552.0,499.0,541.0,508.0,33.0,1296,219498,117762347.2
2024-12-09,556.0,525.2,530.0,541.0,-11.0,632,83227,45069309.1
2024-12-10,540.6,516.0,525.0,530.0,-5.0,496,81954,42894434.1
2024-12-11,550.0,520.1,545.0,525.0,20.0,657,103901,56040474.4
2024-12-12,592.0,536.2,574.3,545.0,29.299999999999955,1245,245684,141520630.0
2024-12-16,574.0,552.1,554.4,574.3,-19.899999999999977,690,147538,82428526.3
2024-12-17,560.0,539.1,550.0,554.4,-4.399999999999977,507,86488,47712538.0
2024-12-18,560.0,546.0,555.0,550.0,5.0,334,62938,34916034.1
2024-12-19,570.8,546.1,550.0,555.0,-5.0,525,106635,59575970.3
2024-12-22,556.0,535.2,551.0,550.0,1.0,409,78760,42908162.3
2024-12-23,580.0,550.0,571.0,551.0,20.0,941,205152,115909931.8
2024-12-24,582.4,541.0,551.0,571.0,-20.0,654,106008,58792945.9
2024-12-26,551.0,526.4,532.0,551.0,-19.0,337,60479,32409977.7
2024-12-29,539.0,516.2,527.3,532.0,-4.7000000000000455,475,85550,45021496.4
2024-12-31,525.0,481.0,510.0,527.3,-17.299999999999955,404,87463,43434373.5
2025-01-01,528.0,500.0,517.8,510.0,7.799999999999954,310,48232,24835745.6
2025-01-02,545.0,511.0,534.0,517.8,16.200000000000045,563,105475,55652109.0
2025-01-05,547.0,530.0,547.0,534.0,13.0,422,56755,30732979.0
2025-01-06,557.9,540.0,547.0,547.0,0.0,606,89516,49166573.1
2025-01-07,561.0,535.0,542.0,547.0,-5.0,330,52530,28495859.5
2025-01-08,565.0,533.0,565.0,542.0,23.0,659,89185,49365498.6
2025-01-09,567.5,546.9,549.9,565.0,-15.100000000000025,272,42297,23474795.9
2025-01-12,555.0,531.0,545.0,549.9,-4.899999999999977,210,31556,17184489.0
2025-01-13,548.0,530.0,535.0,545.0,-10.0,272,25699,13774816.3
2025-01-15,555.0,533.9,545.0,535.0,10.0,240,19228,10436066.9
2025-01-16,564.9,537.0,559.3,545.0,14.299999999999956,480,71460,39651563.2
2025-01-19,568.1,549.0,565.0,559.3,5.7000000000000455,379,53532,30002558.9
2025-01-20,574.0,560.1,562.5,565.0,-2.5,350,50892,28813275.6
2025-01-21,573.7,542.1,547.0,562.5,-15.5,383,59531,32767514.4
2025-01-22,560.0,543.2,550.0,547.0,3.0,334,50390,27817560.2
2025-01-23,560.0,545.0,545.3,550.0,-4.7000000000000455,308,76194,42066262.1
2025-01-26,563.0,534.0,555.0,545.3,9.700000000000044,406,48310,26941337.1
2025-01-27,582.4,545.6,567.0,555.0,12.0,581,73850,42099710.3
2025-01-28,600.0,569.0,597.5,567.0,30.5,883,126564,74341533.4
2025-02-02,618.0,598.8,600.1,597.5,2.6000000000000227,816,115561,70047518.2
2025-02-03,601.0,575.3,590.0,600.1,-10.100000000000025,570,74605,43745112.6
2025-02-04,602.0,578.2,588.0,590.0,-2.0,430,54164,32089558.3
2025-02-05,605.0,576.3,594.0,588.0,6.0,378,33827,20162773.9
2025-02-06,620.0,582.2,610.3,594.0,16.299999999999955,805,109764,66151524.2
2025-02-09,622.0,601.0,602.0,610.3,-8.299999999999955,452,63267,38740794.3
2025-02-10,610.0,583.0,592.0,602.0,-10.0,379,44694,26561858.3
2025-02-11,606.8,583.0,603.9,592.0,11.899999999999975,483,63536,38208932.2
2025-02-12,629.0,592.0,624.7,603.9,20.800000000000068,726,87546,54327681.2
2025-02-13,632.3,611.1,615.0,624.7,-9.700000000000044,790,110778,68722648.0
2025-02-16,637.0,614.9,628.0,615.0,13.0,729,105956,66408932.4
2025-02-17,640.5,620.0,624.9,628.0,-3.1000000000000227,622,88825,56074115.9
2025-02-18,640.0,615.0,632.7,624.9,7.800000000000068,631,66532,42148745.2
