date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-08-25,671.0,645.0,654.0,652.0,2.0,342,21508,14038595.4
2024-08-27,659.0,615.0,637.5,654.0,-16.5,403,21518,13668751.6
2024-08-28,701.0,637.5,645.0,637.5,7.5,318,22920,14828147.0
2024-08-29,646.0,623.1,640.0,645.0,-5.0,213,9440,6004390.0
2024-09-01,663.0,616.0,639.0,640.0,-1.0,209,14141,8863758.0
2024-09-02,653.0,614.1,653.0,639.0,14.0,277,13844,8845892.7
2024-09-03,686.0,646.9,672.0,653.0,19.0,280,26118,17311525.5
2024-09-04,676.0,630.0,650.0,672.0,-22.0,191,15335,9993136.5
2024-09-05,649.0,622.0,626.0,650.0,-24.0,136,11875,7467516.2
2024-09-08,636.0,608.0,614.0,626.0,-12.0,178,12826,7998197.0
2024-09-09,663.0,610.0,616.0,614.0,2.0,160,10353,6419743.8
2024-09-10,664.0,607.0,616.0,616.0,0.0,188,16238,10047314.6
2024-09-11,630.0,603.1,615.0,616.0,-1.0,115,4020,2467441.0
2024-09-12,629.0,603.0,616.0,615.0,1.0,217,12852,7878040.6
2024-09-15,641.0,601.0,603.0,616.0,-13.0,174,11815,7267701.4
2024-09-16,615.0,589.0,602.0,603.0,-1.0,156,14655,8742713.0
2024-09-18,614.0,580.0,595.9,602.0,-6.100000000000023,158,8133,4849813.3
2024-09-22,620.0,580.2,599.7,595.9,3.800000000000068,178,10461,6243007.0
2024-09-23,609.0,565.1,583.0,599.7,-16.700000000000045,169,9004,5203773.5
2024-09-24,590.0,560.1,565.0,583.0,-18.0,135,10555,5972076.5
2024-09-25,601.7,557.1,593.0,565.0,28.0,182,12317,7199054.4
2024-09-26,604.7,572.5,592.0,593.0,-1.0,129,14153,8289363.0
2024-09-29,600.0,582.5,599.0,592.0,7.0,120,8829,5204450.3
2024-09-30,613.9,588.0,606.0,599.0,7.0,132,11175,6766164.0
2024-10-01,640.0,607.2,625.0,606.0,19.0,192,10800,6744411.1
2024-10-02,634.0,603.8,607.0,625.0,-18.0,135,11774,7193749.8
2024-10-06,600.0,568.4,592.0,578.1,13.899999999999975,106,9275,5378698.0
2024-10-07,603.8,580.3,590.0,592.0,-2.0,44,2691,1595442.0
2024-10-08,600.0,575.1,589.0,590.0,-1.0,46,5220,3040202.0
2024-10-09,590.0,570.0,590.0,589.0,1.0,36,3490,2013586.0
2024-10-15,600.0,582.2,592.7,590.0,2.700000000000045,44,1408,831256.8
2024-10-16,611.0,581.0,600.0,592.7,7.299999999999954,96,6186,3727742.0
2024-10-17,612.0,597.8,612.0,600.0,12.0,112,6355,3848714.4
2024-10-20,612.0,592.9,605.0,612.0,-7.0,83,3848,2316801.8
2024-10-21,608.0,587.0,600.0,605.0,-5.0,94,9643,5739501.4
2024-10-22,617.1,590.0,617.1,600.0,17.100000000000023,122,9158,5511854.5
2024-10-23,641.0,606.0,625.0,617.1,7.899999999999977,110,6876,4243480.0
2024-10-24,669.0,608.0,656.9,625.0,31.899999999999977,235,172337,108872430.3
2024-10-27,656.0,635.0,650.0,656.9,-6.899999999999977,165,11405,7361664.5
2024-10-28,681.2,648.0,681.0,650.0,31.0,349,52995,35447594.2
2024-10-29,701.0,681.0,701.0,681.0,20.0,275,34161,23689387.2
2024-10-30,751.0,692.0,701.3,701.0,0.2999999999999545,370,95650,67528426.7
2024-11-05,729.0,689.1,700.0,701.3,-1.2999999999999543,138,15658,10947477.8
2024-11-06,710.0,663.0,675.0,700.0,-25.0,155,16665,11373520.0
2024-11-10,742.5,688.5,742.5,675.0,67.5,736,215572,156285162.1
2024-11-11,803.5,757.3,777.1,742.5,34.60000000000002,693,119338,93626560.5
2024-11-12,836.4,776.5,805.0,777.1,27.899999999999977,772,157844,126203076.2
2024-11-13,855.0,797.0,855.0,805.0,50.0,563,110940,92499061.4
2024-11-14,918.0,851.5,880.0,855.0,25.0,452,53107,46400091.5
2024-11-17,915.0,860.0,875.0,880.0,-5.0,436,87319,76988184.1
2024-11-19,875.0,824.0,830.0,875.0,-45.0,448,69236,59031916.7
2024-11-20,900.9,825.0,899.9,830.0,69.89999999999998,596,82960,72143775.1
2024-11-21,960.0,878.1,921.9,899.9,22.0,495,122083,112004398.0
2024-11-24,939.0,883.9,918.0,921.9,-3.899999999999977,416,73690,66192348.8
2024-11-25,1009.0,901.0,1009.0,918.0,91.0,502,133715,125529346.4
2024-11-26,988.9,924.0,949.5,1009.0,-59.5,298,49363,46064930.9
2024-11-27,1044.0,934.1,1044.0,949.5,94.5,461,72746,70431755.0
2024-11-28,1023.2,963.0,989.0,1044.0,-55.0,314,94628,95039589.7
2024-12-01,984.0,951.2,966.0,989.0,-23.0,201,18471,17832713.0
2024-12-02,1045.0,960.0,995.5,966.0,29.5,307,69507,69033043.2
2024-12-03,1095.0,995.0,1095.0,995.5,99.5,638,95439,96355275.7
2024-12-04,1161.0,1015.0,1045.0,1095.0,-50.0,447,64537,67704662.3
2024-12-05,1149.0,1027.0,1149.0,1045.0,104.0,416,53891,57317206.7
2024-12-08,1126.1,1044.1,1070.0,1149.0,-79.0,269,44752,47463506.7
2024-12-09,1091.4,1031.0,1031.0,1070.0,-39.0,164,21933,23024077.0
2024-12-10,1048.0,1001.2,1030.0,1031.0,-1.0,240,15368,15551090.3
2024-12-11,1049.9,1009.4,1049.9,1030.0,19.90000000000009,167,14454,14925233.4
2024-12-12,1112.0,1011.0,1046.0,1049.9,-3.900000000000091,196,26543,27868698.9
2024-12-16,1049.0,999.9,1000.0,1046.0,-46.0,177,21411,21748022.9
2024-12-17,1000.0,962.0,992.0,1000.0,-8.0,129,21271,20985172.8
2024-12-18,1005.0,981.0,990.0,992.0,-2.0,109,7569,7513232.0
2024-12-19,1000.0,946.0,956.9,990.0,-33.10000000000002,104,15589,15042422.0
2024-12-22,1052.5,961.0,1052.5,956.9,95.60000000000002,456,63590,64440744.4
2024-12-23,1157.7,1031.5,1157.7,1052.5,105.20000000000005,827,73403,83734195.3
2024-12-24,1273.4,1136.0,1273.4,1157.7,115.70000000000005,601,51306,61629711.2
2024-12-26,1345.0,1150.0,1200.1,1273.4,-73.30000000000018,456,43608,52298590.1
2024-12-29,1223.0,1180.0,1200.1,1200.1,0.0,295,27778,33343772.9
2024-12-31,1183.0,1125.0,1170.0,1200.1,-30.09999999999991,198,86928,98791076.5
2025-01-01,1287.0,1135.1,1285.0,1170.0,115.0,426,50906,63269519.9
2025-01-02,1409.0,1265.0,1409.0,1285.0,124.0,505,52185,69473744.2
2025-01-05,1380.9,1307.0,1361.0,1409.0,-48.0,264,17023,22720177.8
2025-01-06,1493.0,1306.2,1493.0,1361.0,132.0,496,27847,39077846.0
2025-01-07,1552.0,1406.0,1537.0,1493.0,44.0,401,19948,29336897.2
2025-01-08,1630.0,1462.0,1540.0,1537.0,3.0,416,119123,180059079.0
2025-01-09,1530.0,1462.0,1492.0,1540.0,-48.0,346,295686,448806431.0
2025-01-12,1462.2,1360.0,1386.0,1492.0,-106.0,174,6736,9376634.0
2025-01-13,1509.0,1358.3,1509.0,1386.0,123.0,412,78682,115873801.4
2025-01-15,1657.0,1423.0,1657.0,1509.0,148.0,441,201865,308831577.6
2025-01-16,1640.0,1500.0,1640.0,1657.0,-17.0,316,61010,93782906.8
2025-01-19,1607.2,1476.0,1476.0,1640.0,-164.0,204,159868,244554924.0
2025-01-20,1446.5,1328.4,1328.4,1476.0,-147.5999999999999,316,19842,26563006.8
2025-01-21,1354.9,1204.0,1281.0,1328.4,-47.40000000000009,981,133713,164351664.9
2025-01-22,1386.0,1220.0,1386.0,1281.0,105.0,520,34907,43914339.4
2025-01-23,1358.3,1247.4,1247.4,1386.0,-138.5999999999999,447,48147,60418782.1
2025-01-26,1225.0,1140.0,1160.0,1247.4,-87.40000000000009,524,43143,50837756.6
2025-01-27,1219.0,1136.8,1167.1,1160.0,7.099999999999909,331,25147,30010415.7
2025-01-28,1205.0,1162.0,1175.0,1167.1,7.900000000000091,313,25262,29873590.8
2025-02-02,1197.0,1115.0,1180.0,1175.0,5.0,439,30791,35436587.4
2025-02-03,1200.0,1135.1,1163.0,1180.0,-17.0,290,23464,27091998.3
2025-02-04,1167.0,1117.2,1121.0,1163.0,-42.0,324,25786,29220967.1
2025-02-05,1127.9,1092.0,1097.3,1121.0,-23.700000000000045,299,29792,32941931.8
2025-02-06,1190.0,1080.1,1160.0,1097.3,62.700000000000045,506,43150,49560499.6
2025-02-09,1275.0,1117.0,1275.0,1160.0,115.0,469,44157,51104357.8
2025-02-10,1249.5,1147.5,1169.9,1275.0,-105.09999999999992,541,50279,57856723.8
2025-02-11,1241.3,1107.1,1241.3,1169.9,71.39999999999986,475,45816,51798738.0
2025-02-12,1259.0,1117.2,1117.2,1241.3,-124.09999999999992,499,40906,45984399.3
2025-02-13,1120.0,1090.3,1095.0,1117.2,-22.200000000000045,292,21343,23495470.0
2025-02-16,1117.0,1059.1,1070.0,1095.0,-25.0,380,26712,28822976.5
2025-02-17,1099.8,1056.0,1075.1,1070.0,5.099999999999909,366,29438,31631822.2
2025-02-18,1166.8,1070.0,1077.9,1075.1,2.800000000000182,334,38128,41134583.8
