date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-11-20,582.4,553.0,581.0,557.1,23.899999999999977,149,14220,8071869.7
2024-11-21,592.0,565.0,565.0,581.0,-16.0,157,19051,10960008.4
2024-11-24,585.0,566.0,580.1,565.0,15.100000000000025,238,47483,27386704.4
2024-11-25,600.0,588.0,594.8,580.1,14.699999999999932,268,28576,16933648.9
2024-11-26,632.0,586.0,630.0,594.8,35.200000000000045,551,63800,39214474.4
2024-11-27,641.5,615.1,619.0,630.0,-11.0,307,40652,25385686.0
2024-11-28,620.0,592.0,597.0,619.0,-22.0,273,26651,16155279.3
2024-12-01,607.0,585.0,589.0,597.0,-8.0,265,40354,24091855.0
2024-12-02,605.0,587.0,602.2,589.0,13.200000000000044,269,37632,22622519.2
2024-12-03,630.0,603.1,617.1,602.2,14.899999999999975,396,48268,29939597.0
2024-12-04,653.0,616.5,616.5,617.1,-0.6000000000000227,420,40390,25741461.5
2024-12-05,637.5,616.0,630.0,616.5,13.5,289,49225,30601732.0
2024-12-08,648.0,615.1,622.5,630.0,-7.5,325,44229,27834154.7
2024-12-09,633.0,614.0,620.3,622.5,-2.200000000000045,163,20918,13023052.2
2024-12-10,632.0,607.9,616.0,620.3,-4.2999999999999545,107,11706,7220409.1
2024-12-11,647.0,616.0,640.0,616.0,24.0,409,61190,38792704.1
2024-12-12,691.4,638.0,655.0,640.0,15.0,443,59931,39421341.4
2024-12-16,653.0,622.6,631.0,655.0,-24.0,204,26492,16744878.8
2024-12-17,634.1,621.7,630.0,631.0,-1.0,109,11448,7198452.2
2024-12-18,677.0,618.0,630.0,630.0,0.0,196,37179,23699601.6
2024-12-19,656.0,618.5,625.0,630.0,-5.0,154,17073,10664715.5
2024-12-22,635.0,610.1,625.0,625.0,0.0,175,37433,23400583.7
2024-12-23,635.0,623.5,634.0,625.0,9.0,182,40141,25356558.3
2024-12-24,640.0,620.0,620.0,634.0,-14.0,147,22664,14237745.6
2024-12-26,639.0,620.0,626.5,620.0,6.5,215,29623,18729296.8
2024-12-29,632.1,618.0,625.0,626.5,-1.5,166,38918,24427490.4
2024-12-31,630.0,606.0,613.0,625.0,-12.0,186,36861,22699949.5
2025-01-01,634.9,611.0,620.0,613.0,7.0,116,19592,12211570.5
2025-01-02,639.5,612.1,630.2,620.0,10.200000000000044,296,59999,37895737.2
2025-01-05,635.0,625.0,628.0,630.2,-2.200000000000045,157,28396,17861317.3
2025-01-06,655.5,627.0,655.0,628.0,27.0,530,70413,45450639.6
2025-01-07,667.0,635.0,664.5,655.0,9.5,301,70061,45335563.4
2025-01-08,694.0,655.0,678.0,664.5,13.5,429,58105,39503225.2
2025-01-09,682.0,644.0,654.5,678.0,-23.5,271,36639,24210815.5
2025-01-12,657.0,641.0,648.0,654.5,-6.5,130,18333,11873810.0
2025-01-13,655.0,634.0,637.0,648.0,-11.0,174,24616,15800811.6
2025-01-15,662.0,632.0,648.1,637.0,11.100000000000025,216,23832,15492171.7
2025-01-16,664.9,647.0,655.0,648.1,6.899999999999977,232,37538,24606848.5
2025-01-19,680.0,655.0,666.0,655.0,11.0,321,48813,32677978.0
2025-01-20,676.9,652.5,655.0,666.0,-11.0,189,28792,18991444.3
2025-01-21,665.0,648.3,653.9,655.0,-1.1000000000000227,205,21529,14112052.1
2025-01-22,665.9,647.0,652.0,653.9,-1.8999999999999773,205,28489,18706917.04
2025-01-23,668.0,639.0,654.0,652.0,2.0,228,31990,20867512.5
2025-01-26,677.8,647.1,670.0,654.0,16.0,328,41162,27520994.7
2025-01-27,694.5,670.0,681.0,670.0,11.0,410,58028,39651488.4
2025-01-28,693.0,667.1,690.0,681.0,9.0,306,37249,25369076.6
2025-02-02,703.0,678.1,683.0,690.0,-7.0,373,52947,36283066.8
2025-02-03,696.6,667.0,681.0,683.0,-2.0,265,40375,27355132.4
2025-02-04,699.0,675.3,690.0,681.0,9.0,370,41583,28634251.6
2025-02-05,703.8,682.0,693.1,690.0,3.1000000000000227,272,37833,26135412.1
2025-02-06,699.4,676.1,693.0,693.1,-0.1000000000000227,254,45478,31433092.8
2025-02-09,745.0,680.0,721.5,693.0,28.5,586,63405,45575798.8
2025-02-10,735.6,707.1,710.0,721.5,-11.5,306,28269,20215239.8
2025-02-11,737.0,695.8,710.0,710.0,0.0,221,19847,14110017.0
2025-02-12,719.0,695.8,704.0,710.0,-6.0,199,21419,15174980.7
2025-02-13,715.9,690.0,698.1,704.0,-5.899999999999977,217,24890,17531883.1
2025-02-16,714.9,691.6,700.0,698.1,1.8999999999999773,300,32740,22967275.6
2025-02-17,717.0,688.0,709.0,700.0,9.0,239,27916,19877695.5
2025-02-18,732.0,695.1,723.9,709.0,14.899999999999975,329,39974,28833334.4
