date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-11-21,454.9,440.1,447.0,451.9,-4.899999999999977,491,46985,20901231.1
2024-11-24,452.7,442.0,444.5,447.0,-2.5,399,30292,13489153.0
2024-11-25,450.9,441.0,445.0,444.5,0.5,345,21517,9572660.9
2024-11-26,450.0,442.5,449.0,445.0,4.0,416,51194,22890846.2
2024-11-27,458.0,449.2,454.1,449.0,5.100000000000023,440,35107,15954675.0
2024-11-28,460.0,450.1,451.0,454.1,-3.1000000000000227,370,35472,16101665.7
2024-12-01,450.0,440.0,446.0,451.0,-5.0,362,34891,15541549.7
2024-12-02,452.0,445.0,446.5,446.0,0.5,452,37089,16649121.5
2024-12-03,453.0,442.0,447.0,446.5,0.5,479,67108,29979305.2
2024-12-04,451.4,442.2,444.9,447.0,-2.1000000000000227,459,51664,23062746.4
2024-12-05,449.8,439.0,441.8,444.9,-3.099999999999966,340,42365,18702030.3
2024-12-08,445.0,435.2,436.5,441.8,-5.300000000000011,383,42375,18608315.8
2024-12-09,443.8,427.8,430.0,436.5,-6.5,442,50945,22041375.9
2024-12-10,436.0,426.0,429.0,430.0,-1.0,333,30628,13170778.3
2024-12-11,437.0,426.2,433.0,429.0,4.0,333,39026,16748303.8
2024-12-12,437.6,425.0,425.0,433.0,-8.0,389,64156,27714101.4
2024-12-16,429.0,416.0,419.0,425.0,-6.0,483,54601,22972966.1
2024-12-17,424.5,418.1,419.0,419.0,0.0,371,36012,15116277.2
2024-12-18,436.0,418.0,419.0,419.0,0.0,399,43832,18487227.0
2024-12-19,423.5,415.2,418.0,419.0,-1.0,361,31349,13136206.3
2024-12-22,424.0,417.0,417.8,418.0,-0.1999999999999886,376,30380,12756579.0
2024-12-23,426.0,418.0,421.9,417.8,4.099999999999966,311,23655,9948500.0
2024-12-24,426.0,421.0,422.1,421.9,0.2000000000000454,353,37635,15978558.1
2024-12-26,424.0,419.8,421.0,422.1,-1.1000000000000227,414,42788,18011675.0
2024-12-29,424.0,420.0,421.3,421.0,0.3000000000000113,428,47724,20097389.7
2024-12-31,423.0,418.0,419.9,421.3,-1.400000000000034,284,31232,13096379.9
2025-01-01,425.0,417.1,420.0,419.9,0.1000000000000227,254,16761,7041233.2
2025-01-02,425.0,418.0,422.0,420.0,2.0,331,38088,16034507.1
2025-01-05,427.0,419.5,420.0,422.0,-2.0,334,30986,13036242.3
2025-01-06,433.5,420.0,430.0,420.0,10.0,587,76847,32977898.3
2025-01-07,438.0,426.0,431.8,430.0,1.8000000000000114,409,53986,23181667.3
2025-01-08,440.4,430.0,434.0,431.8,2.1999999999999886,511,89693,38817068.1
2025-01-09,434.6,423.2,430.0,434.0,-4.0,457,74130,31626209.0
2025-01-12,430.0,421.0,423.0,430.0,-7.0,227,26147,11077615.7
2025-01-13,425.0,415.0,417.0,423.0,-6.0,520,80246,33547488.6
2025-01-15,421.0,417.0,418.0,417.0,1.0,331,24585,10296229.0
2025-01-16,425.0,416.1,419.9,418.0,1.8999999999999773,275,20101,8431328.6
2025-01-19,424.0,418.0,423.0,419.9,3.1000000000000227,364,24793,10442935.4
2025-01-20,424.5,420.0,421.2,423.0,-1.8000000000000114,386,30905,13051611.0
2025-01-21,429.3,419.0,426.0,421.2,4.800000000000011,485,40865,17418197.9
2025-01-22,434.4,426.0,432.0,426.0,6.0,698,102666,44098213.85
2025-01-23,437.0,425.0,425.0,432.0,-7.0,559,64529,27804410.1
2025-01-26,430.0,421.2,424.0,425.0,-1.0,559,51448,21834261.5
2025-01-27,426.0,420.5,421.1,424.0,-2.8999999999999773,404,55579,23511074.6
2025-01-28,426.9,420.0,421.0,421.1,-0.1000000000000227,540,63766,26892749.5
2025-02-02,436.4,423.0,435.0,421.0,14.0,789,83979,36217434.4
2025-02-03,444.0,433.0,438.0,435.0,3.0,888,128155,56136665.2
2025-02-04,440.0,431.4,432.0,438.0,-6.0,651,76617,33268192.5
2025-02-05,444.7,431.0,432.1,432.0,0.1000000000000227,586,72613,31650487.7
2025-02-06,440.7,430.1,433.0,432.1,0.8999999999999773,608,113965,49236922.4
2025-02-09,437.9,427.0,429.0,433.0,-4.0,522,52569,22640999.9
2025-02-10,432.0,423.0,425.0,429.0,-4.0,469,48326,20552930.7
2025-02-11,430.0,421.1,424.3,425.0,-0.6999999999999886,505,50277,21266989.7
2025-02-12,429.0,421.1,425.0,424.3,0.6999999999999886,496,61062,25925223.2
2025-02-13,429.0,419.1,424.0,425.0,-1.0,436,81470,34371877.6
2025-02-16,428.0,421.0,424.2,424.0,0.1999999999999886,577,46152,19592612.2
2025-02-17,435.0,425.0,435.0,424.2,10.800000000000011,702,127910,54917135.7
2025-02-18,440.0,435.0,438.0,435.0,3.0,768,110251,48224471.9
