date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-09-10,361.0,344.3,350.0,349.0,1.0,209,18645,6594353.0
2024-09-11,355.4,344.0,344.1,350.0,-5.899999999999977,166,11921,4161869.5
2024-09-12,378.0,344.1,378.0,344.1,33.89999999999998,254,18930,6793791.4
2024-09-15,385.0,358.0,358.0,378.0,-20.0,272,24482,9146043.0
2024-09-16,376.0,347.0,358.0,358.0,0.0,199,24879,8967708.6
2024-09-18,365.0,351.2,359.0,358.0,1.0,155,9665,3476729.6
2024-09-22,372.0,352.2,370.0,359.0,11.0,287,19750,7204140.2
2024-09-23,374.0,350.0,353.0,370.0,-17.0,193,18821,6773523.0
2024-09-24,359.0,340.0,343.5,353.0,-9.5,150,8586,2987192.0
2024-09-25,355.0,337.0,350.1,343.5,6.600000000000023,159,10465,3630573.0
2024-09-26,355.0,341.0,341.2,350.1,-8.900000000000034,109,7737,2679964.7
2024-09-29,349.5,325.0,325.0,341.2,-16.19999999999999,137,9737,3238214.3
2024-09-30,326.0,307.4,317.0,325.0,-8.0,182,20427,6431160.0
2024-10-01,335.5,314.3,335.5,317.0,18.5,182,11650,3828002.6
2024-10-02,340.0,328.1,332.0,335.5,-3.5,136,7883,2624573.7
2024-10-06,342.0,328.0,342.0,332.0,10.0,130,7478,2522646.5
2024-10-07,348.0,336.4,348.0,342.0,6.0,134,9058,3107585.5
2024-10-08,354.0,340.5,342.0,348.0,-6.0,85,10176,3501729.4
2024-10-09,358.0,340.0,345.0,342.0,3.0,65,5517,1914260.0
2024-10-15,352.8,338.7,347.6,345.0,2.6000000000000227,42,1760,614065.0
2024-10-16,363.9,347.0,355.0,347.6,7.399999999999977,118,8732,3107446.2
2024-10-17,366.8,352.0,355.6,355.0,0.6000000000000227,148,11099,4007585.8
2024-10-20,358.0,343.0,343.0,355.6,-12.600000000000025,162,13821,4817566.5
2024-10-21,343.0,331.3,333.0,343.0,-10.0,156,14599,4882753.5
2024-10-22,343.7,333.0,340.0,333.0,7.0,108,7860,2667897.0
2024-10-23,346.8,334.0,339.0,340.0,-1.0,124,8107,2761361.5
2024-10-24,341.8,333.3,339.0,339.0,0.0,119,9538,3209751.9
2024-10-27,348.0,337.1,344.9,339.0,5.899999999999977,125,6278,2160020.6
2024-10-28,379.3,344.9,369.0,344.9,24.100000000000023,353,37831,13839755.9
2024-10-29,382.0,370.0,377.1,369.0,8.100000000000023,221,27360,10350834.6
2024-10-30,383.7,375.0,376.2,377.1,-0.9000000000000341,174,47503,17966484.1
2024-11-05,390.4,370.1,379.0,376.2,2.800000000000012,179,21534,8256494.5
2024-11-06,391.5,375.0,390.0,379.0,11.0,215,25285,9788380.5
2024-11-10,410.0,391.1,410.0,390.0,20.0,420,64578,25810279.1
2024-11-11,431.5,405.8,408.0,410.0,-2.0,318,34885,14406467.8
2024-11-12,420.0,400.1,400.1,408.0,-7.899999999999977,284,38917,15865595.7
2024-11-13,414.0,396.0,414.0,400.1,13.899999999999975,250,25894,10402535.4
2024-11-14,429.4,407.0,424.0,414.0,10.0,423,68389,28935016.4
2024-11-17,438.6,424.0,429.0,424.0,5.0,472,50726,21832938.5
2024-11-19,432.0,400.2,406.0,429.0,-23.0,307,36575,15175082.9
2024-11-20,418.0,393.1,413.9,406.0,7.899999999999977,268,29595,11990799.2
2024-11-21,423.0,404.8,406.3,413.9,-7.599999999999966,253,36746,15142693.7
2024-11-24,421.5,401.3,410.7,406.3,4.399999999999977,244,34645,14377703.6
2024-11-25,421.0,410.0,416.0,410.7,5.300000000000011,215,29019,12096024.9
2024-11-26,456.0,418.0,452.0,416.0,36.0,887,133384,58519083.7
2024-11-27,472.2,443.2,468.9,452.0,16.899999999999977,598,78503,36508565.6
2024-11-28,478.2,450.0,455.0,468.9,-13.899999999999975,503,71550,32770523.4
2024-12-01,457.0,440.0,443.0,455.0,-12.0,362,40393,18150010.0
2024-12-02,476.0,441.0,465.0,443.0,22.0,710,94252,43942383.1
2024-12-03,493.0,464.0,480.0,465.0,15.0,599,66856,32255954.1
2024-12-04,519.0,480.0,487.0,480.0,7.0,665,75831,38310514.2
2024-12-05,513.5,483.1,490.0,487.0,3.0,430,59439,29427959.6
2024-12-08,510.0,480.3,499.0,490.0,9.0,497,61754,30564049.7
2024-12-09,506.0,491.1,497.1,499.0,-1.8999999999999773,387,45329,22662245.5
2024-12-10,506.9,493.0,502.0,497.1,4.899999999999977,289,32313,16234035.4
2024-12-11,550.0,497.0,530.3,502.0,28.299999999999955,535,45613,23854567.0
2024-12-12,559.0,519.7,554.0,530.3,23.700000000000045,497,51876,28140120.3
2024-12-16,570.0,525.0,525.2,554.0,-28.799999999999955,336,41573,22003743.0
2024-12-17,558.0,516.0,550.0,525.2,24.799999999999955,445,65892,35207102.1
2024-12-18,582.6,539.0,577.3,550.0,27.299999999999955,450,57354,31814876.3
2024-12-19,588.8,532.2,539.0,577.3,-38.29999999999996,351,78314,43034822.4
2024-12-22,535.0,505.0,506.0,539.0,-33.0,460,79541,40914422.5
2024-12-23,540.0,496.0,533.9,506.0,27.899999999999977,390,53889,28021582.0
2024-12-24,542.0,513.0,518.0,533.9,-15.899999999999975,401,48505,25612626.2
2024-12-26,516.0,500.2,508.0,518.0,-10.0,326,52385,26518660.1
2024-12-29,519.1,497.9,508.8,508.0,0.8000000000000114,245,36416,18513485.9
2024-12-31,518.9,482.1,514.0,508.8,5.199999999999989,277,49414,24406758.5
2025-01-01,524.2,493.6,504.1,514.0,-9.899999999999975,294,67401,34164209.7
2025-01-02,513.0,494.1,503.0,504.1,-1.1000000000000227,172,19533,9777636.8
2025-01-05,511.0,498.0,506.5,503.0,3.5,244,33348,16785033.3
2025-01-06,550.0,500.0,550.0,506.5,43.5,618,96600,51619652.3
2025-01-07,583.0,539.0,565.9,550.0,15.899999999999975,513,73322,40410350.1
2025-01-08,602.0,543.4,602.0,565.9,36.10000000000002,598,114616,64624667.7
2025-01-09,598.0,550.0,551.1,602.0,-50.89999999999998,495,105865,59467768.7
2025-01-12,562.1,529.2,541.9,551.1,-9.200000000000044,229,36477,19522064.2
2025-01-13,571.0,517.0,571.0,541.9,29.100000000000023,367,75386,40157317.5
2025-01-15,559.6,530.0,538.1,571.0,-32.89999999999998,226,35012,19113174.2
2025-01-16,550.0,535.3,542.0,538.1,3.899999999999977,256,32266,17482469.1
2025-01-19,563.0,532.0,558.0,542.0,16.0,378,56486,31435871.0
2025-01-20,566.0,548.1,560.0,558.0,2.0,342,54837,30751420.3
2025-01-21,580.0,549.0,570.1,560.0,10.100000000000025,472,88853,50541429.9
2025-01-22,590.0,565.0,573.9,570.1,3.7999999999999545,411,68600,39728892.2
2025-01-23,597.0,565.0,577.0,573.9,3.1000000000000227,400,53342,30595712.0
2025-01-26,588.5,569.0,578.8,577.0,1.7999999999999543,424,71120,41172775.7
2025-01-27,590.0,570.0,582.0,578.8,3.200000000000045,474,64647,37562025.4
2025-01-28,617.5,570.4,603.0,582.0,21.0,682,138066,82769516.9
2025-02-02,627.0,578.0,592.0,603.0,-11.0,628,94662,56225319.5
2025-02-03,607.0,561.0,605.0,592.0,13.0,581,115954,66484547.3
2025-02-04,610.0,570.1,577.0,605.0,-28.0,527,95694,55607661.4
2025-02-05,588.5,560.6,569.9,577.0,-7.100000000000023,433,67413,38244351.7
2025-02-06,582.0,560.0,579.0,569.9,9.100000000000025,384,65656,37390634.5
2025-02-09,589.9,568.0,570.0,579.0,-9.0,395,61613,35731477.7
2025-02-10,587.8,555.0,587.8,570.0,17.799999999999955,423,72553,41206865.4
2025-02-11,584.2,569.4,576.7,587.8,-11.099999999999907,342,54519,31373218.8
2025-02-12,581.0,570.0,570.0,576.7,-6.7000000000000455,286,41695,23952780.5
2025-02-13,579.9,561.2,564.4,570.0,-5.600000000000023,260,31623,17902017.3
2025-02-16,575.6,558.0,565.0,564.4,0.6000000000000227,250,27928,15886052.9
2025-02-17,585.0,563.0,574.0,565.0,9.0,305,41338,23708111.8
2025-02-18,592.7,571.2,586.1,574.0,12.100000000000025,684,124428,72563724.8
