date,high,low,close,previous,diff,numtrans,tradedshares,volume
2025-01-20,654.0,640.9,647.0,640.9,6.100000000000023,112,9666,6254198.2
2025-01-21,692.9,640.0,670.0,647.0,23.0,415,49626,33481757.6
2025-01-22,681.0,668.0,676.0,670.0,6.0,246,29346,19814685.6
2025-01-23,681.9,658.0,664.0,676.0,-12.0,137,13303,8897104.2
2025-01-26,678.0,652.0,662.0,664.0,-2.0,130,15199,10117840.8
2025-01-27,675.2,649.1,655.0,662.0,-7.0,126,9802,6427215.8
2025-01-28,673.0,642.2,670.0,655.0,15.0,173,24447,16206394.2
2025-02-02,722.1,663.1,705.0,670.0,35.0,360,53305,36673213.4
2025-02-03,720.0,691.1,709.3,705.0,4.2999999999999545,437,70273,49692244.5
2025-02-04,717.0,694.0,700.0,709.3,-9.299999999999956,260,47910,33520276.6
2025-02-05,723.0,692.0,713.0,700.0,13.0,351,74625,53191557.7
2025-02-06,721.0,698.0,706.0,713.0,-7.0,186,29303,20731082.7
2025-02-09,718.9,699.8,703.0,706.0,-3.0,178,35480,25038597.2
2025-02-10,703.0,692.0,703.0,703.0,0.0,180,24866,17295115.9
2025-02-11,714.9,687.0,687.0,703.0,-16.0,152,20077,13947251.6
2025-02-12,703.0,683.0,694.0,687.0,7.0,238,48132,33604891.9
2025-02-13,703.0,690.0,692.0,694.0,-2.0,168,23282,16139607.5
2025-02-16,699.8,689.2,695.0,692.0,3.0,153,14590,10102308.4
2025-02-17,703.0,693.0,695.0,695.0,0.0,234,26898,18763752.9
2025-02-18,706.0,691.4,699.8,695.0,4.7999999999999545,231,29862,20961418.3
