date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-07-04,182.4,178.4,180.0,180.6,-0.5999999999999943,506,107015,19317995.6
2024-07-07,183.6,179.2,181.4,180.0,1.4000000000000057,495,149397,27046234.3
2024-07-08,184.0,179.5,183.0,181.4,1.5999999999999943,412,108356,19579700.8
2024-07-09,186.6,179.1,182.3,183.0,-0.6999999999999886,496,179442,32342265.8
2024-07-10,185.9,180.5,184.0,182.3,1.6999999999999886,504,203192,37270148.8
2024-07-11,190.0,182.8,189.9,184.0,5.900000000000006,756,192251,35968543.8
2024-07-14,204.7,192.1,200.0,189.9,10.099999999999994,1400,368225,72103484.6
2024-07-15,204.0,194.1,194.2,200.0,-5.800000000000011,1254,326661,64384044.5
2024-07-16,203.0,193.6,201.0,194.2,6.800000000000011,980,225370,44710379.8
2024-07-17,205.0,200.0,204.9,201.0,3.9000000000000057,1213,270536,54937898.9
2024-07-18,224.2,203.0,218.3,204.9,13.400000000000006,2431,628039,134003462.3
2024-07-21,225.3,214.0,224.9,218.3,6.599999999999994,2173,654503,145382993.6
2024-07-22,227.0,214.0,220.1,224.9,-4.800000000000011,1995,450025,99049214.2
2024-07-23,224.9,216.2,223.1,220.1,3.0,1681,566972,125171135.1
2024-07-24,230.0,218.0,221.0,223.1,-2.0999999999999943,2019,629002,140907226.0
2024-07-25,239.0,221.0,235.0,221.0,14.0,2051,699280,158912426.5
2024-07-28,258.5,239.7,258.5,235.0,23.5,3101,1002360,256918498.7
2024-07-29,284.3,253.0,253.0,258.5,-5.5,4943,1288357,343517863.3
2024-07-30,257.9,243.0,254.0,253.0,1.0,2945,740562,185560047.6
2024-07-31,261.0,253.0,259.0,254.0,5.0,2065,489245,125824683.1
2024-08-01,264.1,255.0,255.9,259.0,-3.0999999999999943,1764,379256,97718383.3
2024-08-05,255.0,245.7,249.4,255.9,-6.5,2811,706240,176173569.4
2024-08-06,248.0,226.1,230.0,249.4,-19.40000000000001,3231,694815,164391071.8
2024-08-07,239.0,223.2,238.5,230.0,8.5,1934,512810,119418859.4
2024-08-08,243.0,234.0,236.5,238.5,-2.0,1557,310600,73831904.2
2024-08-11,243.6,235.5,243.6,236.5,7.099999999999994,2029,786878,189189731.6
2024-08-12,258.9,245.0,253.8,243.6,10.200000000000015,2237,653658,164696716.6
2024-08-13,260.0,253.0,257.9,253.8,4.099999999999966,2162,560415,144171001.7
2024-08-14,260.0,250.1,259.1,257.9,1.2000000000000457,1846,463875,118746972.0
2024-08-15,285.0,260.0,283.0,259.1,23.899999999999977,4691,1270505,353804941.5
2024-08-18,302.0,283.5,287.0,283.0,4.0,4891,1427895,421625751.8
2024-08-21,292.0,279.0,287.0,287.0,0.0,2586,709266,202921015.0
2024-08-22,300.0,284.0,284.7,287.0,-2.300000000000012,1861,460097,132406553.6
2024-08-25,288.0,272.0,275.0,284.7,-9.699999999999989,2214,593298,163567731.8
2024-08-27,275.0,258.0,258.0,275.0,-17.0,2935,767736,201518906.0
2024-08-28,267.0,255.0,259.0,258.0,1.0,1749,428646,112209874.2
2024-08-29,264.1,248.2,252.0,259.0,-7.0,1582,345964,87273761.9
2024-09-01,257.0,245.0,245.1,252.0,-6.900000000000006,1388,318196,79253033.2
2024-09-02,269.6,243.1,264.5,245.1,19.40000000000001,1926,524530,134450373.6
2024-09-03,270.0,259.0,259.7,264.5,-4.800000000000011,1383,266600,70218598.3
2024-09-04,264.8,246.0,249.0,259.7,-10.699999999999989,1399,362314,90706827.1
2024-09-05,253.9,242.5,245.9,249.0,-3.0999999999999943,1107,237948,58582144.6
2024-09-08,252.1,241.5,243.0,245.9,-2.9000000000000057,914,208968,51414699.5
2024-09-09,244.0,234.3,236.0,243.0,-7.0,1237,303514,72009006.0
2024-09-10,242.8,235.0,236.0,236.0,0.0,918,271798,64836899.6
2024-09-11,240.0,234.0,236.0,236.0,0.0,748,143345,33841514.6
2024-09-12,243.0,235.0,242.9,236.0,6.900000000000006,929,300713,71979982.9
2024-09-15,252.0,238.0,240.0,242.9,-2.9000000000000057,1264,274734,67510711.2
2024-09-16,245.0,233.8,234.0,240.0,-6.0,764,139654,32850611.2
2024-09-18,241.9,233.0,238.1,234.0,4.099999999999994,1016,255350,60864579.1
2024-09-22,247.6,240.0,244.0,238.1,5.900000000000006,893,170258,41271181.7
2024-09-23,248.8,237.0,238.0,244.0,-6.0,673,130133,31168676.8
2024-09-24,241.7,233.0,234.9,238.0,-3.0999999999999943,791,169830,40092093.5
2024-09-25,243.0,232.3,243.0,234.9,8.099999999999994,830,231718,55077607.0
2024-09-26,247.8,234.0,238.0,243.0,-5.0,633,114688,27311494.7
2024-09-29,240.0,231.0,235.0,238.0,-3.0,551,119056,28054805.2
2024-09-30,240.1,233.0,238.0,235.0,3.0,489,114806,27400610.6
2024-10-01,249.9,240.0,249.9,238.0,11.900000000000006,1042,267153,65472520.0
2024-10-02,254.8,240.5,245.5,249.9,-4.400000000000006,983,276956,68446741.3
2024-10-06,250.0,244.0,249.0,245.5,3.5,691,177497,43919290.8
2024-10-07,257.0,249.0,253.1,249.0,4.099999999999994,867,218332,55423381.3
2024-10-08,258.1,250.5,251.1,253.1,-2.0,799,222852,56573993.1
2024-10-09,254.0,250.1,253.7,251.1,2.5999999999999943,514,136698,34465766.0
2024-10-15,258.9,253.9,258.4,253.7,4.699999999999989,568,129559,33259648.0
2024-10-16,266.7,259.5,263.0,258.4,4.600000000000023,797,199994,52519751.56
2024-10-17,271.0,263.0,266.5,263.0,3.5,1254,362357,97082880.2
2024-10-20,271.0,257.0,263.5,266.5,-3.0,1298,441438,116506150.3
2024-10-21,264.0,256.1,257.0,263.5,-6.5,984,293514,76027351.1
2024-10-22,262.0,255.1,260.5,257.0,3.5,714,206907,53756737.2
2024-10-23,267.0,255.4,256.1,260.5,-4.399999999999977,840,306366,79658168.9
2024-10-24,258.0,251.0,253.0,256.1,-3.1000000000000227,673,158059,40015238.5
2024-10-27,257.0,248.1,250.0,253.0,-3.0,609,134338,33597882.2
2024-10-28,254.0,248.7,254.0,250.0,4.0,427,102439,25767988.9
2024-10-29,257.9,254.0,255.9,254.0,1.9000000000000057,551,118277,30136282.8
2024-10-30,260.0,252.4,254.0,255.9,-1.9000000000000057,452,120003,30524037.1
2024-11-05,257.0,253.5,254.0,254.0,0.0,337,49920,12703234.3
2024-11-06,261.1,253.2,256.8,254.0,2.800000000000012,500,105915,27104099.9
2024-11-10,261.0,255.1,260.3,256.8,3.5,767,209467,54384038.7
2024-11-11,264.0,258.0,260.6,260.3,0.3000000000000113,927,252111,65975506.1
2024-11-12,264.0,257.3,259.8,260.6,-0.8000000000000114,595,135585,35342217.0
2024-11-13,261.0,254.5,255.0,259.8,-4.800000000000011,471,123507,31673283.1
2024-11-14,260.0,254.0,256.6,255.0,1.6000000000000227,523,148677,38129234.4
2024-11-17,260.0,257.0,257.2,256.6,0.5999999999999659,578,134999,34946218.3
2024-11-19,258.0,254.6,256.0,257.2,-1.1999999999999886,635,212652,54425882.4
2024-11-20,256.9,253.0,256.9,256.0,0.8999999999999773,516,141408,36023300.3
2024-11-21,259.8,254.1,255.0,256.9,-1.8999999999999773,992,360990,92227100.6
2024-11-24,243.0,236.1,236.8,241.71,-4.909999999999997,804,141904,33843700.7
2024-11-25,241.5,235.0,235.5,236.8,-1.3000000000000114,524,93907,22188710.3
2024-11-26,242.9,230.8,239.0,235.5,3.5,536,140447,33366645.6
2024-11-27,242.0,238.0,239.0,239.0,0.0,484,99121,23743639.2
2024-11-28,241.0,236.0,237.0,239.0,-2.0,444,97490,23200679.3
2024-12-01,237.0,232.0,233.0,237.0,-4.0,535,75953,17741151.6
2024-12-02,237.6,229.0,229.4,233.0,-3.5999999999999943,698,148285,34326171.9
2024-12-03,232.0,228.0,228.5,229.4,-0.9000000000000057,584,120563,27609909.8
2024-12-04,233.0,225.5,228.2,228.5,-0.3000000000000113,526,147819,33768289.8
2024-12-05,230.0,225.4,225.8,228.2,-2.3999999999999773,524,137659,31336776.4
2024-12-08,226.0,220.0,221.9,225.8,-3.9000000000000057,873,197930,44100818.4
2024-12-09,224.9,220.0,221.0,221.9,-0.9000000000000057,439,97044,21564456.0
2024-12-10,224.7,220.0,221.7,221.0,0.6999999999999886,380,76310,16906155.2
2024-12-11,235.0,221.0,232.5,221.7,10.800000000000011,608,168543,38268064.4
2024-12-12,237.1,226.0,226.0,232.5,-6.5,635,166841,38264412.9
2024-12-16,227.9,222.5,224.0,226.0,-2.0,408,95717,21412232.6
2024-12-17,239.0,220.1,228.0,224.0,4.0,482,117092,26555865.4
2024-12-18,230.0,223.9,224.3,228.0,-3.6999999999999886,385,71990,16256768.9
2024-12-19,226.3,221.0,222.0,224.3,-2.300000000000012,416,72133,16065850.4
2024-12-22,223.9,217.6,218.5,222.0,-3.5,513,94349,20702193.5
2024-12-23,231.8,218.0,229.5,218.5,11.0,431,76892,17085032.05
2024-12-24,230.5,225.5,227.0,229.5,-2.5,444,88682,20208874.3
2024-12-26,238.0,225.0,233.0,227.0,6.0,702,159743,37107804.3
2024-12-29,237.5,229.0,229.5,233.0,-3.5,625,131859,30675016.9
2024-12-31,234.0,223.7,227.0,229.5,-2.5,468,103637,23380597.9
2025-01-01,228.0,225.0,225.1,227.0,-1.9000000000000057,224,39532,8923047.2
2025-01-02,229.6,223.1,223.7,225.1,-1.4000000000000057,300,63412,14210844.0
2025-01-05,225.0,222.2,222.2,223.7,-1.5,384,83950,18705201.7
2025-01-06,226.0,222.0,225.0,222.2,2.800000000000012,437,95564,21416757.5
2025-01-07,229.5,223.0,223.6,225.0,-1.4000000000000057,409,75783,16984329.7
2025-01-08,228.0,222.2,223.9,223.6,0.3000000000000113,409,64344,14378767.3
2025-01-09,226.0,221.5,223.0,223.9,-0.9000000000000057,378,58693,13050657.7
2025-01-12,227.4,221.0,223.0,223.0,0.0,262,50922,11300884.6
2025-01-13,224.0,220.5,222.0,223.0,-1.0,324,55050,12194313.9
2025-01-15,223.0,220.1,220.7,222.0,-1.3000000000000114,374,61369,13590379.6
2025-01-16,222.0,216.5,217.5,220.7,-3.1999999999999886,569,117005,25589940.8
2025-01-19,219.0,214.0,217.7,217.5,0.1999999999999886,453,110151,23775267.6
2025-01-20,226.0,220.0,221.0,217.7,3.300000000000012,635,186777,41603662.7
2025-01-21,223.0,218.1,219.0,221.0,-2.0,455,82396,18090557.0
2025-01-22,223.9,219.0,223.0,219.0,4.0,455,91812,20321152.3
2025-01-23,225.4,219.0,219.5,223.0,-3.5,529,80906,17941087.4
2025-01-26,223.5,215.2,220.6,219.5,1.0999999999999943,370,66588,14704136.1
2025-01-27,223.0,216.2,218.5,220.6,-2.0999999999999943,364,66281,14537111.5
2025-01-28,220.8,218.0,218.9,218.5,0.4000000000000057,409,79802,17440867.1
2025-02-02,223.0,219.0,222.0,218.9,3.0999999999999943,753,168526,37412365.5
2025-02-03,228.0,222.5,224.0,222.0,2.0,757,200495,45130844.7
2025-02-04,226.9,221.0,221.5,224.0,-2.5,425,71936,16004840.0
2025-02-05,223.9,220.0,220.7,221.5,-0.8000000000000114,447,86860,19145413.6
2025-02-06,221.3,218.5,218.6,220.7,-2.0999999999999943,549,103061,22625743.4
2025-02-09,221.0,218.0,219.2,218.6,0.5999999999999943,361,119895,26359972.9
2025-02-10,221.0,215.0,218.0,219.2,-1.1999999999999886,474,124839,27368057.1
2025-02-11,220.2,218.0,218.5,218.0,0.5,400,87702,19212475.1
2025-02-12,221.0,217.0,218.8,218.5,0.3000000000000113,403,102640,22445787.2
2025-02-13,221.0,217.2,218.0,218.8,-0.8000000000000114,406,73686,16119303.1
2025-02-16,221.7,218.0,219.3,218.0,1.3000000000000114,450,115184,25348279.8
2025-02-17,225.0,219.5,224.9,219.3,5.599999999999994,775,182178,40641966.4
2025-02-18,229.3,222.7,224.0,224.9,-0.9000000000000057,517,111661,25123626.9
