date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-05-02,476.9,460.0,468.0,468.0,0.0,37,2740,1273487.0
2024-05-05,467.9,443.0,450.0,468.0,-18.0,65,5300,2388689.0
2024-05-06,454.0,445.0,454.0,450.0,4.0,53,3519,1579016.7
2024-05-07,458.0,450.0,458.0,454.0,4.0,35,1331,605087.6
2024-05-08,458.0,448.9,457.7,458.0,-0.3000000000000113,32,767,345432.0
2024-05-09,457.0,449.5,453.2,457.7,-4.5,26,1263,574804.0
2024-05-12,474.8,451.0,468.0,453.2,14.800000000000011,51,1856,867355.0
2024-05-13,476.7,456.5,460.0,468.0,-8.0,26,1825,845742.0
2024-05-14,475.0,459.7,474.0,460.0,14.0,60,3360,1569123.0
2024-05-15,477.0,463.5,467.0,474.0,-7.0,38,3225,1515256.0
2024-05-16,470.0,452.3,465.0,467.0,-2.0,50,3080,1423749.2
2024-05-19,470.0,459.0,465.0,465.0,0.0,56,2285,1060487.0
2024-05-20,484.0,466.0,474.9,465.0,9.899999999999975,67,5047,2408595.0
2024-05-21,503.0,483.3,502.8,474.9,27.900000000000038,263,21779,10823636.0
2024-05-22,509.9,500.0,501.6,502.8,-1.1999999999999886,156,13098,6612575.5
2024-05-26,503.0,481.2,489.8,501.6,-11.800000000000011,103,8558,4173448.0
2024-05-27,503.8,477.1,493.0,489.8,3.1999999999999886,85,10815,5301353.2
2024-05-29,531.0,484.0,495.0,493.0,2.0,122,11876,5959620.5
2024-05-30,513.0,486.1,500.0,495.0,5.0,122,8156,4105612.2
2024-06-02,510.0,494.0,508.0,500.0,8.0,108,7837,3970336.5
2024-06-03,506.0,495.1,495.8,508.0,-12.199999999999989,62,4592,2292987.8
2024-06-04,505.7,486.0,490.0,495.8,-5.800000000000011,59,3206,1585160.0
2024-06-05,499.1,480.3,482.8,490.0,-7.199999999999989,39,3210,1548593.2
2024-06-06,502.0,482.0,494.7,482.8,11.899999999999975,89,7373,3648327.0
2024-06-09,544.0,500.0,539.0,494.7,44.30000000000001,369,37565,19878385.9
2024-06-10,585.4,539.0,553.0,539.0,14.0,284,28842,16051810.67
2024-06-11,570.0,550.0,558.0,553.0,5.0,136,10105,5631333.3
2024-06-12,567.0,533.0,533.0,558.0,-25.0,172,17795,9746040.2
2024-06-13,546.0,525.4,534.0,533.0,1.0,152,12612,6750218.4
2024-06-16,552.0,532.0,541.9,534.0,7.899999999999977,104,10718,5822725.3
2024-06-18,545.0,531.2,539.0,541.9,-2.8999999999999773,90,5928,3197246.2
2024-06-19,546.1,534.1,543.5,539.0,4.5,94,8073,4361498.6
2024-06-20,554.3,533.2,534.0,543.5,-9.5,74,6215,3335484.4
2024-06-23,539.0,528.5,537.5,534.0,3.5,79,4345,2331820.0
2024-06-24,559.0,540.6,557.0,537.5,19.5,176,14644,8081975.6
2024-06-25,583.0,563.0,578.0,557.0,21.0,180,13715,7880457.5
2024-06-26,580.0,560.0,561.2,578.0,-16.799999999999955,105,11171,6356487.2
2024-06-27,567.0,550.0,554.0,561.2,-7.2000000000000455,152,15146,8403954.4
2024-06-30,580.0,555.0,564.0,554.0,10.0,92,7333,4114154.0
2024-07-01,569.0,556.0,564.0,564.0,0.0,58,3475,1948573.5
2024-07-02,586.0,564.0,572.1,564.0,8.100000000000023,118,13988,8045114.6
2024-07-03,569.7,555.0,569.7,572.1,-2.3999999999999773,94,10517,5883535.5
2024-07-04,573.0,558.5,564.6,569.7,-5.100000000000023,77,4225,2388972.8
2024-07-07,569.0,555.0,562.0,564.6,-2.6000000000000227,87,6272,3520017.0
2024-07-08,570.0,556.3,558.0,562.0,-4.0,63,5408,3022233.3
2024-07-09,569.1,552.0,566.0,558.0,8.0,96,8999,5054298.8
2024-07-10,575.0,561.0,572.0,566.0,6.0,65,5422,3089209.8
2024-07-11,585.0,573.0,583.0,572.0,11.0,138,12917,7487513.8
2024-07-14,605.0,580.0,586.2,583.0,3.200000000000045,119,9169,5398024.4
2024-07-15,606.0,585.0,599.9,586.2,13.699999999999932,172,17255,10321846.5
2024-07-16,649.0,605.0,630.0,599.9,30.100000000000023,191,19527,12164289.3
2024-07-17,655.0,618.0,630.0,630.0,0.0,186,20315,12753923.3
2024-07-18,642.6,615.0,615.0,630.0,-15.0,200,22047,13742056.7
2024-07-21,627.3,605.0,623.9,615.0,8.899999999999977,145,11969,7416305.2
2024-07-22,636.0,611.1,629.9,623.9,6.0,122,6538,4052401.5
2024-07-23,642.0,620.0,630.0,629.9,0.1000000000000227,189,16975,10684200.0
2024-07-24,642.6,617.0,634.0,630.0,4.0,178,17678,11168879.0
2024-07-25,646.6,625.0,625.1,634.0,-8.899999999999977,150,9509,5987619.0
2024-07-28,662.0,612.5,620.0,625.1,-5.100000000000023,95,5010,3112969.6
2024-07-29,642.6,617.4,628.0,620.0,8.0,196,13663,8625076.6
2024-07-30,650.0,624.0,641.0,628.0,13.0,204,12851,8212306.1
2024-07-31,702.0,640.2,675.0,641.0,34.0,311,25301,16652668.5
2024-08-01,690.0,655.1,662.1,675.0,-12.899999999999975,208,16592,11054796.7
2024-08-05,690.0,630.0,680.0,662.1,17.899999999999977,302,28283,19119689.0
2024-08-06,720.0,646.8,670.0,680.0,-10.0,436,38307,26505929.4
2024-08-07,715.0,661.0,693.0,670.0,23.0,226,11348,7738701.7
2024-08-08,706.8,669.6,680.0,693.0,-13.0,221,19292,13132394.8
2024-08-11,698.6,666.4,696.0,680.0,16.0,268,20120,13855990.0
2024-08-12,719.0,687.5,698.0,696.0,2.0,315,24079,16933096.4
2024-08-13,714.0,690.1,698.0,698.0,0.0,248,14261,10011222.9
2024-08-14,725.0,675.0,703.1,698.0,5.100000000000023,225,20231,14129052.8
2024-08-15,748.0,706.0,717.0,703.1,13.899999999999975,316,19165,13934493.9
2024-08-18,705.0,685.0,699.8,717.0,-17.200000000000045,191,9688,6717308.0
2024-08-21,712.9,672.0,680.0,699.8,-19.799999999999955,154,8480,5770454.0
2024-08-22,705.0,666.5,670.1,680.0,-9.899999999999975,199,13263,8955678.2
2024-08-25,697.0,651.8,663.9,670.1,-6.2000000000000455,188,13078,8818567.9
2024-08-27,664.1,624.1,635.0,663.9,-28.899999999999977,164,10421,6695968.2
2024-08-28,670.0,625.0,650.0,635.0,15.0,116,8864,5739490.5
2024-08-29,662.0,637.0,637.2,650.0,-12.799999999999956,110,5410,3472105.5
2024-09-01,660.0,626.0,652.0,637.2,14.799999999999956,102,4281,2721245.5
2024-09-02,678.0,628.0,669.9,652.0,17.899999999999977,108,5902,3919896.1
2024-09-03,688.0,657.0,670.0,669.9,0.1000000000000227,132,8075,5396021.9
2024-09-04,683.4,635.1,659.0,670.0,-11.0,74,5305,3475939.9
2024-09-05,669.8,633.0,650.0,659.0,-9.0,59,3375,2190628.1
2024-09-08,662.8,643.0,660.0,650.0,10.0,50,4885,3177083.5
2024-09-09,659.9,635.1,637.8,660.0,-22.200000000000045,48,2825,1810884.2
2024-09-10,685.0,639.0,642.0,637.8,4.2000000000000455,80,4905,3183342.9
2024-09-11,666.9,639.0,655.0,642.0,13.0,81,2356,1527338.9
2024-09-12,693.0,640.1,686.0,655.0,31.0,168,14291,9643858.2
2024-09-15,720.0,680.0,685.0,686.0,-1.0,261,21379,14980304.0
2024-09-16,710.0,662.0,674.9,685.0,-10.100000000000025,91,7675,5236045.0
2024-09-18,688.0,661.2,682.0,674.9,7.100000000000023,68,4300,2875632.0
2024-09-22,750.2,684.0,730.0,682.0,48.0,382,31779,22890527.3
2024-09-23,745.0,701.1,708.0,730.0,-22.0,225,15361,11137843.6
2024-09-24,720.0,660.3,677.9,708.0,-30.100000000000023,75,6494,4428955.3
2024-09-25,709.9,663.4,709.9,677.9,32.0,106,7899,5461059.7
2024-09-26,720.0,678.2,678.2,709.9,-31.69999999999993,73,6161,4309326.4
2024-09-29,678.0,640.0,641.0,678.2,-37.200000000000045,104,14365,9241765.3
2024-09-30,653.8,625.2,625.2,641.0,-15.799999999999956,91,7725,4884904.6
2024-10-01,680.0,612.7,672.0,625.2,46.79999999999996,90,3147,2040978.0
2024-10-02,668.0,628.0,664.0,672.0,-8.0,107,15248,9814720.4
2024-10-06,726.8,642.0,692.0,664.0,28.0,104,7275,5061562.6
2024-10-07,700.0,670.0,687.0,692.0,-5.0,67,5028,3422119.6
2024-10-08,697.9,657.0,675.0,687.0,-12.0,47,8289,5506314.1
2024-10-09,694.0,655.1,660.0,675.0,-15.0,37,2236,1478467.8
2024-10-15,690.0,660.0,674.9,660.0,14.899999999999975,57,3021,2027171.0
2024-10-16,690.0,663.9,674.9,674.9,0.0,49,3956,2671934.8
2024-10-17,688.0,662.0,678.3,674.9,3.3999999999999773,74,9244,6192512.2
2024-10-20,682.0,652.2,667.9,678.3,-10.399999999999975,71,4671,3090272.4
2024-10-21,667.9,640.0,645.0,667.9,-22.899999999999977,65,3032,1969726.8
2024-10-22,662.8,646.0,650.0,645.0,5.0,46,2585,1692206.0
2024-10-23,670.0,638.0,666.9,650.0,16.899999999999977,87,9372,6165786.7
2024-10-24,678.3,655.1,658.0,666.9,-8.899999999999977,57,6040,4029842.0
2024-10-27,680.0,654.9,677.0,658.0,19.0,67,8045,5420097.7
2024-10-28,684.9,659.0,681.0,677.0,4.0,85,6952,4739289.0
2024-10-29,693.9,673.1,689.9,681.0,8.899999999999977,66,4430,3038761.1
2024-10-30,682.9,665.0,665.0,689.9,-24.899999999999977,57,3771,2533999.4
2024-11-05,678.3,661.2,667.0,665.0,2.0,28,1270,845624.0
2024-11-06,688.5,661.0,673.8,667.0,6.7999999999999545,43,3085,2069295.1
2024-11-10,717.0,666.0,703.0,673.8,29.200000000000045,136,14787,10227766.1
2024-11-11,730.9,689.0,699.9,703.0,-3.1000000000000227,93,6495,4533433.3
2024-11-12,740.0,694.9,717.0,699.9,17.100000000000023,108,9157,6553963.9
2024-11-13,739.0,701.0,738.9,717.0,21.899999999999977,118,8948,6439274.3
2024-11-14,785.4,725.0,785.4,738.9,46.5,212,15339,11581978.5
2024-11-17,863.9,770.0,796.0,785.4,10.600000000000025,227,18745,15091379.9
2024-11-19,843.0,796.0,809.0,796.0,13.0,260,22309,18094895.2
2024-11-20,824.0,793.0,804.0,809.0,-5.0,86,7720,6167376.5
2024-11-21,805.0,755.0,774.0,804.0,-30.0,109,10076,7757206.2
2024-11-24,780.0,750.3,757.0,774.0,-17.0,100,6114,4653463.0
2024-11-25,772.0,751.0,757.0,757.0,0.0,97,8335,6322320.7
2024-11-26,785.0,749.2,770.1,757.0,13.100000000000025,74,3290,2532174.7
2024-11-27,800.7,773.0,789.0,770.1,18.899999999999977,95,6452,5107681.7
2024-11-28,820.0,760.0,780.3,789.0,-8.700000000000045,96,7522,5873915.2
2024-12-01,779.9,760.0,760.0,780.3,-20.299999999999955,93,5991,4590563.0
2024-12-02,799.9,760.0,760.0,760.0,0.0,64,4601,3553641.3
2024-12-03,790.7,760.0,785.0,760.0,25.0,67,6450,4998701.7
2024-12-04,799.0,775.9,776.0,785.0,-9.0,112,8483,6652700.9
2024-12-05,791.0,770.0,791.0,776.0,15.0,96,8552,6624683.5
2024-12-08,799.9,770.0,782.9,791.0,-8.100000000000023,65,6049,4742912.8
2024-12-09,782.9,761.1,775.0,782.9,-7.899999999999977,65,3280,2526830.5
2024-12-10,790.5,765.4,767.1,775.0,-7.899999999999977,58,5134,3981339.5
2024-12-11,801.0,762.2,795.0,767.1,27.899999999999977,105,7966,6312388.5
2024-12-12,810.9,770.0,785.0,795.0,-10.0,73,5589,4357915.5
2024-12-16,830.0,768.0,783.9,785.0,-1.1000000000000227,68,6668,5225141.1
2024-12-17,783.0,768.0,775.0,783.9,-8.899999999999977,35,1174,903261.6
2024-12-18,800.0,761.2,794.0,775.0,19.0,89,10364,8153360.7
2024-12-19,781.2,766.1,776.0,794.0,-18.0,61,4365,3384639.4
2024-12-22,789.0,766.0,786.9,776.0,10.899999999999975,106,10118,7872154.5
2024-12-23,865.0,790.0,855.5,786.9,68.60000000000002,464,48413,39914912.4
2024-12-24,870.0,826.2,839.9,855.5,-15.600000000000025,144,10143,8578349.8
2024-12-26,830.0,808.0,825.0,839.9,-14.899999999999975,94,8841,7236417.0
2024-12-29,810.0,760.1,810.0,825.0,-15.0,164,16984,13321727.3
2024-12-31,809.0,763.1,789.0,810.0,-21.0,123,13104,10159510.6
2025-01-01,820.0,758.0,780.0,789.0,-9.0,62,7245,5666279.0
2025-01-02,794.0,765.1,789.0,780.0,9.0,103,6091,4769936.6
2025-01-05,816.0,773.3,799.9,789.0,10.899999999999975,145,12337,9827054.5
2025-01-06,815.0,793.2,812.0,799.9,12.100000000000025,103,9391,7597431.9
2025-01-07,828.0,801.4,806.0,812.0,-6.0,155,11320,9188080.5
2025-01-08,850.0,790.0,840.0,806.0,34.0,156,13445,11139480.8
2025-01-09,850.0,811.0,828.9,840.0,-11.100000000000025,120,9508,7936816.8
2025-01-12,840.0,815.2,829.0,828.9,0.1000000000000227,59,3917,3225474.5
2025-01-13,823.0,790.7,805.0,829.0,-24.0,100,10237,8258540.8
2025-01-15,830.0,801.0,820.1,805.0,15.100000000000025,98,7948,6514951.5
2025-01-16,884.0,811.0,860.0,820.1,39.89999999999998,165,13494,11386434.9
2025-01-19,874.0,830.5,849.0,860.0,-11.0,130,10386,8786223.2
2025-01-20,865.0,827.0,843.0,849.0,-6.0,112,8483,7130327.8
2025-01-21,863.0,830.2,850.0,843.0,7.0,202,22911,19512700.8
2025-01-22,866.0,846.0,846.0,850.0,-4.0,114,11888,10152704.2
2025-01-23,857.0,836.1,850.0,846.0,4.0,130,11097,9368661.2
2025-01-26,922.0,842.0,898.0,850.0,48.0,228,21448,19238889.0
2025-01-27,897.0,867.9,875.0,898.0,-23.0,83,6820,6007119.6
2025-01-28,909.0,872.2,872.2,875.0,-2.7999999999999545,157,12654,11159997.1
2025-02-02,905.0,877.0,880.0,872.2,7.799999999999954,171,14533,12912818.5
2025-02-03,907.0,870.1,890.0,880.0,10.0,141,11016,9740679.2
2025-02-04,900.0,873.2,890.0,890.0,0.0,72,4956,4380229.5
2025-02-05,895.0,872.2,879.0,890.0,-11.0,118,9267,8122581.3
2025-02-06,882.0,865.3,866.0,879.0,-13.0,90,6082,5300002.7
2025-02-09,898.8,855.0,860.1,866.0,-5.899999999999977,105,9265,8037152.0
2025-02-10,872.0,858.0,859.0,860.1,-1.1000000000000227,79,6235,5381501.4
2025-02-11,865.0,848.1,859.6,859.0,0.6000000000000227,76,5278,4500841.9
2025-02-12,865.0,847.0,855.0,859.6,-4.600000000000023,81,6069,5186067.8
2025-02-13,865.0,838.1,845.0,855.0,-10.0,69,4733,4018094.6
2025-02-16,864.0,833.0,852.0,845.0,7.0,72,4038,3415892.5
2025-02-17,871.0,852.0,865.0,852.0,13.0,131,8056,6963667.5
2025-02-18,896.9,855.3,860.0,865.0,-5.0,98,6953,6080226.0
