date,high,low,close,previous,diff,numtrans,tradedshares,volume
2025-01-12,2294.0,2263.2,2267.0,2297.5,-30.5,30,1592,3610183.8
2025-01-13,2298.0,2229.6,2269.0,2267.0,2.0,49,1741,3919688.5
2025-01-15,2290.0,2225.0,2253.1,2269.0,-15.900000000000093,55,1583,3573403.4
2025-01-16,2295.5,2231.3,2265.0,2253.1,11.900000000000093,58,2280,5126636.8
2025-01-19,2275.0,2225.1,2236.2,2265.0,-28.800000000000185,52,1127,2529203.3
2025-01-20,2277.0,2218.1,2252.0,2236.2,15.800000000000182,48,1300,2904677.0
2025-01-21,2250.0,2220.2,2231.0,2252.0,-21.0,38,723,1612408.4
2025-01-22,2300.0,2206.0,2254.0,2231.0,23.0,104,4032,9183805.1
2025-01-23,2293.4,2250.9,2260.0,2254.0,6.0,57,2455,5577106.0
2025-01-26,2333.0,2230.2,2326.9,2260.0,66.90000000000009,116,4416,10212314.4
2025-01-27,2407.4,2303.5,2349.5,2326.9,22.59999999999991,125,6014,14313678.0
2025-01-28,2443.0,2311.1,2377.0,2349.5,27.5,81,2608,6187869.9
2025-02-02,2453.9,2377.0,2453.9,2377.0,76.90000000000009,210,7235,17582151.8
2025-02-03,2522.0,2405.2,2478.0,2453.9,24.09999999999991,166,5671,14062322.7
2025-02-04,2477.0,2442.0,2473.7,2478.0,-4.300000000000182,106,3611,8873232.3
2025-02-05,2489.0,2436.5,2449.0,2473.7,-24.699999999999815,115,6323,15544917.9
2025-02-06,2478.8,2406.0,2449.8,2449.0,0.8000000000001819,96,3990,9731058.5
2025-02-09,2489.0,2407.0,2440.0,2449.8,-9.800000000000182,85,3203,7827827.1
2025-02-10,2446.0,2420.0,2434.9,2440.0,-5.099999999999909,41,938,2276686.5
2025-02-11,2482.0,2405.0,2427.0,2434.9,-7.900000000000091,68,2614,6339411.5
2025-02-12,2470.0,2299.0,2320.0,2427.0,-107.0,211,13517,31587758.8
2025-02-13,2310.3,2265.0,2273.0,2320.0,-47.0,105,3240,7417566.2
2025-02-16,2349.3,2230.0,2349.3,2273.0,76.30000000000018,113,3618,8326776.5
2025-02-17,2366.6,2321.0,2357.3,2349.3,8.0,103,3482,8182971.4
2025-02-18,2389.9,2300.0,2343.0,2357.3,-14.300000000000182,87,3643,8512895.0
