date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-09-30,527.0,503.1,510.0,527.0,-17.0,347,40439,20658335.5
2024-10-01,549.7,510.2,545.0,510.0,35.0,549,67507,35750665.3
2024-10-02,550.0,519.0,529.0,545.0,-16.0,435,46018,24572981.0
2024-10-06,545.0,520.0,544.0,529.0,15.0,429,43103,22966798.0
2024-10-07,563.9,541.1,548.0,544.0,4.0,302,34916,19209608.3
2024-10-08,558.9,530.2,533.1,548.0,-14.899999999999975,231,61689,33569127.9
2024-10-09,543.9,525.0,538.0,533.1,4.899999999999977,137,17405,9319619.2
2024-10-15,540.0,528.2,537.0,538.0,-1.0,172,15072,8073097.5
2024-10-16,585.0,540.0,577.0,537.0,40.0,804,138812,78693534.4
2024-10-17,624.0,570.0,596.0,577.0,19.0,939,118719,71806511.9
2024-10-20,613.0,565.0,577.0,596.0,-19.0,791,92891,54766810.9
2024-10-21,580.0,560.0,564.0,577.0,-13.0,512,66031,37500012.5
2024-10-22,590.0,555.7,580.0,564.0,16.0,451,41503,23632902.8
2024-10-23,591.0,563.5,574.0,580.0,-6.0,354,47014,26987081.8
2024-10-24,587.0,560.0,578.4,574.0,4.399999999999977,409,44127,25272428.9
2024-10-27,580.0,569.0,575.0,578.4,-3.3999999999999773,316,18775,10768878.5
2024-10-28,585.0,569.0,585.0,575.0,10.0,376,36387,21103804.6
2024-10-29,607.0,585.0,598.0,585.0,13.0,544,74427,44642355.5
2024-10-30,614.0,595.0,595.1,598.0,-2.8999999999999773,553,97829,58890284.3
2024-11-05,610.9,595.0,596.2,595.1,1.1000000000000227,345,45209,27221142.1
2024-11-06,632.0,590.0,593.5,596.2,-2.700000000000045,325,45981,27528601.6
2024-11-10,622.0,587.2,612.0,593.5,18.5,1115,143415,87195535.2
2024-11-11,607.0,582.2,587.0,584.25,2.75,470,55877,33235923.4
2024-11-12,595.0,575.0,579.9,587.0,-7.100000000000023,294,23016,13423767.6
2024-11-13,579.8,566.5,568.0,579.9,-11.899999999999975,356,38371,21935917.5
2024-11-14,615.0,562.0,594.0,568.0,26.0,798,123024,72979142.0
2024-11-17,610.0,584.1,584.1,594.0,-9.899999999999975,489,64116,38275249.7
2024-11-19,582.9,555.0,555.0,584.1,-29.100000000000023,555,83206,47191369.4
2024-11-20,570.0,552.1,564.9,555.0,9.899999999999975,335,39705,22353770.4
2024-11-21,576.1,555.5,556.0,564.9,-8.899999999999977,279,31329,17585117.8
2024-11-24,582.0,541.0,541.1,556.0,-14.899999999999975,328,28686,15831015.2
2024-11-25,550.0,540.0,549.0,541.1,7.899999999999977,322,24008,13115822.1
2024-11-26,585.0,551.2,581.9,549.0,32.89999999999998,572,74425,42779991.2
2024-11-27,592.0,577.0,584.0,581.9,2.1000000000000227,388,45073,26400347.3
2024-11-28,590.0,564.0,565.0,584.0,-19.0,286,27377,15678325.1
2024-12-01,567.0,555.0,561.0,565.0,-4.0,271,36604,20546125.4
2024-12-02,578.0,555.5,570.0,561.0,9.0,372,27241,15401139.2
2024-12-03,580.9,561.0,571.0,570.0,1.0,336,31278,17963019.4
2024-12-04,581.0,564.0,564.0,571.0,-7.0,341,36308,20861829.1
2024-12-05,570.2,553.0,558.9,564.0,-5.100000000000023,246,23301,13052205.1
2024-12-08,581.4,545.0,554.0,558.9,-4.899999999999977,332,30417,16834768.6
2024-12-09,565.0,540.0,540.7,554.0,-13.299999999999956,270,36906,20133940.9
2024-12-10,555.0,540.7,546.1,540.7,5.399999999999977,201,13555,7408467.0
2024-12-11,555.0,540.1,555.0,546.1,8.899999999999977,228,16396,9003311.4
2024-12-12,564.9,545.3,549.0,555.0,-6.0,256,18131,10026350.4
2024-12-16,545.0,531.3,534.0,549.0,-15.0,247,21413,11503073.9
2024-12-17,543.0,525.1,535.6,534.0,1.6000000000000227,179,10410,5545154.4
2024-12-18,541.9,527.0,529.0,535.6,-6.600000000000023,165,11670,6219090.9
2024-12-19,534.7,522.0,530.0,529.0,1.0,239,29864,15821575.4
2024-12-22,538.0,522.0,525.1,530.0,-4.899999999999977,208,15078,7957115.4
2024-12-23,537.0,525.0,529.0,525.1,3.899999999999977,187,11008,5848673.6
2024-12-24,544.0,528.0,530.0,529.0,1.0,260,21209,11304501.0
2024-12-26,540.0,520.0,530.0,530.0,0.0,191,12980,6900364.1
2024-12-29,531.0,512.0,512.0,530.0,-18.0,235,12596,6549061.7
2024-12-31,522.0,496.0,507.0,512.0,-5.0,210,19151,9786685.8
2025-01-01,517.0,496.9,510.0,507.0,3.0,136,8964,4554375.0
2025-01-02,519.0,499.1,512.0,510.0,2.0,212,16999,8648754.8
2025-01-05,529.0,503.3,529.0,512.0,17.0,318,26395,13655463.0
2025-01-06,570.0,530.1,561.0,529.0,32.0,513,56873,31639726.2
2025-01-07,572.2,557.0,564.0,561.0,3.0,268,28700,16122619.7
2025-01-08,573.5,555.0,564.0,564.0,0.0,248,22839,12764494.7
2025-01-09,564.0,551.0,551.0,564.0,-13.0,263,30438,16913943.8
2025-01-12,558.0,540.0,544.0,551.0,-7.0,230,23717,12937289.0
2025-01-13,563.0,533.2,543.9,544.0,-0.1000000000000227,256,38379,20859146.5
2025-01-15,583.4,540.0,572.0,543.9,28.100000000000023,526,67200,38076725.2
2025-01-16,589.0,565.4,580.0,572.0,8.0,607,78919,45806332.4
2025-01-19,591.0,570.0,586.0,580.0,6.0,513,57911,33699434.0
2025-01-20,596.1,575.0,575.0,586.0,-11.0,434,50399,29519845.2
2025-01-21,586.5,559.7,569.0,575.0,-6.0,328,37460,21267616.6
2025-01-22,585.4,560.1,572.0,569.0,3.0,450,41055,23602898.0
2025-01-23,583.0,571.0,575.0,572.0,3.0,361,48657,27967832.3
2025-01-26,607.0,572.0,599.0,575.0,24.0,1078,128474,76654206.9
2025-01-27,622.0,600.0,601.9,599.0,2.8999999999999773,942,123253,75002518.9
2025-01-28,615.9,602.1,612.0,601.9,10.100000000000025,740,82118,50171561.6
2025-02-02,620.0,592.0,592.0,612.0,-20.0,770,95614,57882680.9
2025-02-03,607.0,583.0,584.5,592.0,-7.5,451,48669,28829395.7
2025-02-04,599.9,575.5,596.0,584.5,11.5,508,59840,35285873.3
2025-02-05,615.0,590.0,599.8,596.0,3.7999999999999545,551,60726,36615434.3
2025-02-06,621.8,600.3,609.0,599.8,9.200000000000044,932,165094,101136396.5
2025-02-09,617.0,593.9,596.0,609.0,-13.0,441,58913,35575975.2
2025-02-10,603.0,580.1,581.0,596.0,-15.0,407,51862,30543998.2
2025-02-11,592.6,575.0,590.0,581.0,9.0,406,51914,30193717.2
2025-02-12,600.9,580.1,596.0,590.0,6.0,396,45939,27245402.0
2025-02-13,607.9,585.0,586.0,596.0,-10.0,345,41521,24495530.3
2025-02-16,594.0,577.4,580.0,586.0,-6.0,429,47250,27637668.7
2025-02-17,591.0,576.1,581.9,580.0,1.8999999999999773,369,47771,27940395.7
2025-02-18,590.0,581.0,583.0,581.9,1.1000000000000227,381,59843,34967621.8
