date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-01-18,423.0,353.0,423.0,390.0,33.0,701,78513,30004862.3
2024-01-21,442.0,381.0,420.0,423.0,-3.0,893,88419,36611180.8
2024-01-22,431.0,380.8,385.0,420.0,-35.0,674,71953,28778032.1
2024-01-23,419.0,370.1,411.9,385.0,26.899999999999977,662,102096,39696577.5
2024-01-24,427.3,388.0,420.0,411.9,8.100000000000023,724,70536,28456563.1
2024-01-25,413.0,389.4,405.9,420.0,-14.100000000000025,497,52341,20784158.7
2024-01-28,420.0,374.7,400.0,405.9,-5.899999999999977,372,34176,13461067.7
2024-01-29,417.9,390.0,400.0,400.0,0.0,499,35260,14048345.1
2024-01-30,424.0,384.2,400.1,400.0,0.1000000000000227,549,40523,16127097.6
2024-01-31,407.0,388.2,396.9,400.1,-3.200000000000045,395,37403,14780878.4
2024-02-01,395.0,382.3,395.0,396.9,-1.8999999999999773,292,28820,11213930.2
2024-02-04,413.0,374.0,397.0,395.0,2.0,490,36642,14580167.0
2024-02-05,420.0,386.0,388.0,397.0,-9.0,233,15512,6069122.2
2024-02-06,421.0,370.0,415.0,388.0,27.0,301,25570,10118702.7
2024-02-07,431.0,387.0,427.1,415.0,12.100000000000025,1056,80669,33773416.2
2024-02-08,456.8,402.3,456.8,427.1,29.69999999999999,705,76436,33186402.9
2024-02-11,482.0,421.8,480.0,456.8,23.19999999999999,779,148503,66503471.3
2024-02-12,528.0,432.0,521.0,480.0,41.0,871,114969,54423840.4
2024-02-13,561.0,495.0,555.9,521.0,34.89999999999998,909,90401,46387063.8
2024-02-14,576.0,504.0,527.0,555.9,-28.899999999999977,1061,159642,82743018.8
2024-02-15,546.0,490.0,504.0,527.0,-23.0,895,110403,55524808.9
2024-02-18,521.0,461.0,473.0,504.0,-31.0,687,98075,47178051.0
2024-02-20,498.0,445.4,495.0,473.0,22.0,897,114816,55964535.8
2024-02-21,524.0,475.0,504.0,495.0,9.0,572,54590,26784041.4
2024-02-22,515.0,467.0,491.0,504.0,-13.0,562,82283,39596057.8
2024-02-25,499.8,460.0,469.0,491.0,-22.0,411,39505,18646068.8
2024-02-26,500.0,452.0,465.0,469.0,-4.0,313,30511,14314828.4
2024-02-27,481.9,453.0,476.0,465.0,11.0,303,44423,20500815.9
2024-02-28,471.3,452.0,461.2,476.0,-14.800000000000011,202,20854,9612949.7
2024-02-29,477.4,446.9,453.0,461.2,-8.199999999999989,422,41896,19384724.3
2024-03-03,473.0,437.8,457.0,453.0,4.0,327,40613,18058701.5
2024-03-04,501.8,447.9,501.8,457.0,44.80000000000001,42,8954,4410416.9
2024-03-05,504.0,456.6,468.0,501.8,-33.80000000000001,468,51301,24058659.6
2024-03-06,485.0,434.0,455.0,468.0,-13.0,348,36876,16738165.1
2024-03-07,481.0,434.3,440.1,455.0,-14.899999999999975,401,52033,23088736.2
2024-03-10,475.0,439.1,447.1,440.1,7.0,244,23569,10469525.6
2024-03-12,455.9,435.2,444.5,447.1,-2.6000000000000227,328,27862,12284037.6
2024-03-13,445.8,424.2,424.2,444.5,-20.30000000000001,446,57484,24812888.5
2024-03-14,450.0,418.5,432.0,424.2,7.800000000000011,312,38627,16649783.7
2024-03-17,439.0,418.0,423.9,432.0,-8.100000000000023,231,22718,9631310.9
2024-03-18,432.0,421.1,424.9,423.9,1.0,197,14568,6177820.2
2024-03-19,432.0,417.1,427.0,424.9,2.1000000000000227,336,50042,21120359.3
2024-03-20,453.0,423.0,453.0,427.0,26.0,581,71536,31293322.1
2024-03-21,455.0,441.3,452.8,453.0,-0.1999999999999886,405,49022,21937334.5
2024-03-25,450.0,435.1,448.0,452.8,-4.800000000000011,289,31784,14112933.7
2024-03-26,470.5,442.0,465.0,448.0,17.0,641,69397,31855389.2
2024-03-27,474.0,461.0,470.0,465.0,5.0,697,91293,42679912.8
2024-03-28,479.0,454.0,455.0,470.0,-15.0,380,33263,15312687.1
2024-03-31,453.9,427.0,440.0,455.0,-15.0,489,56817,24952504.7
2024-04-01,445.1,429.0,435.0,440.0,-5.0,234,17599,7659140.2
2024-04-02,444.0,428.3,430.0,435.0,-5.0,163,11667,5026219.4
2024-04-03,438.6,425.0,425.0,430.0,-5.0,198,15153,6478538.1
2024-04-04,430.0,418.0,418.4,425.0,-6.600000000000023,222,18425,7757803.6
2024-04-07,435.0,418.0,435.0,418.4,16.600000000000023,256,13186,5580122.1
2024-04-09,443.0,430.1,435.0,435.0,0.0,205,14032,6109070.9
2024-04-10,443.7,427.0,436.0,435.0,1.0,242,25139,10960707.9
2024-04-14,444.0,427.0,433.9,436.0,-2.1000000000000227,215,19377,8400723.4
2024-04-15,442.5,420.2,431.9,433.9,-2.0,198,20754,8860030.1
2024-04-16,440.0,423.5,425.0,431.9,-6.899999999999977,115,9000,3835647.0
2024-04-18,430.0,411.6,413.9,425.0,-11.100000000000025,174,15337,6397044.5
2024-04-21,422.0,406.0,422.0,413.9,8.100000000000023,162,6937,2861317.4
2024-04-22,430.0,407.7,413.0,422.0,-9.0,116,8162,3372901.2
2024-04-24,425.0,406.0,406.0,413.0,-7.0,163,10444,4290217.4
2024-04-25,423.0,401.0,420.0,406.0,14.0,231,24343,9995226.3
2024-04-28,426.9,412.0,414.2,420.0,-5.800000000000011,107,6488,2698334.8
2024-04-29,417.8,408.0,410.0,414.2,-4.199999999999989,92,6264,2586259.5
2024-04-30,418.0,404.3,406.1,410.0,-3.899999999999977,227,15521,6390860.7
2024-05-02,416.0,408.0,412.0,406.1,5.899999999999977,153,9237,3813365.6
2024-05-05,412.0,403.0,406.0,412.0,-6.0,135,6363,2580980.0
2024-05-06,417.0,399.0,408.0,406.0,2.0,111,8400,3421903.2
2024-05-07,419.0,399.0,403.0,408.0,-5.0,98,5557,2235193.5
2024-05-08,408.0,396.0,403.0,403.0,0.0,69,4304,1734295.0
2024-05-09,410.9,395.0,396.0,403.0,-7.0,123,14645,5815281.5
2024-05-12,405.0,396.0,398.0,396.0,2.0,113,7348,2936932.0
2024-05-13,400.0,393.0,399.0,398.0,1.0,99,8439,3344045.3
2024-05-14,413.0,392.3,412.0,399.0,13.0,203,16210,6569598.1
2024-05-15,419.9,405.4,406.0,412.0,-6.0,120,8760,3588458.6
2024-05-16,404.0,398.6,403.0,406.0,-3.0,144,10383,4156107.0
2024-05-19,407.0,396.5,402.0,403.0,-1.0,166,13963,5599431.0
2024-05-20,416.0,402.1,415.0,402.0,13.0,257,28659,11842661.0
2024-05-21,434.0,417.0,433.0,415.0,18.0,303,27951,11947693.0
2024-05-22,441.0,422.1,423.0,433.0,-10.0,187,20065,8546672.5
2024-05-26,427.0,408.0,412.1,423.0,-10.899999999999975,165,9127,3762299.9
2024-05-27,420.0,407.3,413.0,412.1,0.8999999999999773,119,5238,2164961.8
2024-05-29,424.9,406.1,414.0,413.0,1.0,140,9107,3790586.5
2024-05-30,439.0,406.0,414.0,414.0,0.0,137,8253,3420941.0
2024-06-02,424.0,411.1,420.0,414.0,6.0,209,16331,6823422.2
2024-06-03,438.6,422.1,435.0,420.0,15.0,442,57310,24792522.0
2024-06-04,442.0,427.1,430.0,435.0,-5.0,179,18128,7863674.9
2024-06-05,427.5,418.0,418.0,430.0,-12.0,128,10645,4498229.4
2024-06-06,429.9,411.0,424.0,418.0,6.0,210,36660,15479902.4
2024-06-09,437.0,424.0,426.9,424.0,2.8999999999999773,170,15537,6687957.0
2024-06-10,453.0,420.0,439.0,426.9,12.100000000000025,532,82486,36568719.7
2024-06-11,451.0,435.0,439.0,439.0,0.0,277,24374,10751346.2
2024-06-12,445.0,430.0,433.0,439.0,-6.0,161,22072,9617640.5
2024-06-13,439.0,425.0,430.0,433.0,-3.0,202,20786,8938246.8
2024-06-16,435.0,425.0,425.0,430.0,-5.0,172,16548,7132956.2
2024-06-18,425.0,416.5,419.0,425.0,-6.0,170,16849,7068395.9
2024-06-19,427.0,415.0,420.0,419.0,1.0,112,8737,3655090.3
2024-06-20,423.1,416.0,416.0,420.0,-4.0,122,9846,4114174.8
2024-06-23,422.0,410.2,420.0,416.0,4.0,167,11238,4682825.6
2024-06-24,429.4,412.7,417.2,420.0,-2.800000000000012,129,10790,4534087.2
2024-06-25,446.0,415.5,433.0,417.2,15.800000000000011,237,22738,9722156.0
2024-06-26,449.0,424.0,428.0,433.0,-5.0,137,13457,5819676.3
2024-06-27,435.0,419.5,435.0,428.0,7.0,193,13167,5618707.4
2024-06-30,448.2,426.6,437.0,435.0,2.0,289,45621,20166580.0
2024-07-01,475.0,428.3,474.0,437.0,37.0,954,162262,74437651.5
2024-07-02,502.8,468.0,489.0,474.0,15.0,430,59864,28653540.4
2024-07-03,488.0,470.0,484.0,489.0,-5.0,318,47090,22457187.9
2024-07-04,493.6,461.0,461.0,484.0,-23.0,443,76112,36137517.8
2024-07-07,465.0,452.0,455.1,461.0,-5.899999999999977,272,35211,16117281.1
2024-07-08,478.0,446.0,478.0,455.1,22.899999999999977,394,44249,20751309.0
2024-07-09,483.0,466.1,474.0,478.0,-4.0,220,23062,10944592.3
2024-07-10,478.0,441.0,460.0,474.0,-14.0,283,62499,28806215.3
2024-07-11,465.0,443.0,449.0,460.0,-11.0,383,66786,30031710.4
2024-07-14,472.0,445.0,456.0,449.0,7.0,300,38159,17246838.3
2024-07-15,464.0,446.9,450.5,456.0,-5.5,232,24456,11136153.3
2024-07-16,473.0,446.0,472.0,450.5,21.5,357,47006,21894904.0
2024-07-17,480.0,461.0,469.0,472.0,-3.0,385,51444,24038293.6
2024-07-18,473.9,457.0,465.0,469.0,-4.0,428,51251,23810021.4
2024-07-21,473.9,460.1,464.0,465.0,-1.0,450,45779,21348917.3
2024-07-22,488.6,465.0,482.0,464.0,18.0,759,85002,40869279.3
2024-07-23,505.0,485.0,502.9,482.0,20.899999999999977,773,79858,39764033.7
2024-07-24,512.0,475.0,482.3,502.9,-20.59999999999997,588,50889,24938071.2
2024-07-25,485.0,472.5,474.1,482.3,-8.199999999999989,364,29042,13855079.5
2024-07-28,498.7,461.0,480.0,474.1,5.899999999999977,351,35323,16779426.1
2024-07-29,493.0,470.0,480.0,480.0,0.0,496,60322,29096348.9
2024-07-30,495.0,473.0,492.7,480.0,12.699999999999989,553,61917,30059663.4
2024-07-31,502.5,484.3,490.0,492.7,-2.6999999999999886,619,58857,29134173.0
2024-08-01,498.0,475.0,476.0,490.0,-14.0,523,60842,29503888.8
2024-08-05,494.7,466.5,490.0,476.0,14.0,631,52019,25270349.0
2024-08-06,499.0,456.7,476.0,490.0,-14.0,603,57466,27762090.6
2024-08-07,503.9,464.1,494.7,476.0,18.69999999999999,602,53988,26156381.1
2024-08-08,507.0,489.0,495.9,494.7,1.1999999999999886,724,80825,40187412.1
2024-08-11,535.5,496.0,524.9,495.9,29.0,1005,82074,42781927.5
2024-08-12,537.5,515.0,525.0,524.9,0.1000000000000227,740,58364,30836157.9
2024-08-13,561.0,520.0,539.9,525.0,14.899999999999975,780,57039,30544300.5
2024-08-14,547.0,527.0,532.5,539.9,-7.399999999999977,613,55471,29807720.3
2024-08-15,550.0,528.0,528.0,532.5,-4.5,871,53089,28637334.2
2024-08-18,538.5,496.3,497.0,528.0,-31.0,645,52779,26907074.7
2024-08-21,517.0,500.0,510.3,497.0,13.300000000000011,562,41250,21005081.0
2024-08-22,517.0,504.7,514.7,510.3,4.400000000000034,548,26084,13331433.0
2024-08-25,525.0,499.0,510.0,514.7,-4.7000000000000455,490,51611,26315185.9
2024-08-27,508.0,475.0,485.0,510.0,-25.0,401,23670,11615910.1
2024-08-28,502.0,473.0,477.0,485.0,-8.0,351,31060,15215659.6
2024-08-29,487.0,467.0,472.0,477.0,-5.0,256,13494,6414084.9
2024-09-01,493.0,460.0,460.0,472.0,-12.0,244,15421,7287033.0
2024-09-02,491.9,451.0,486.0,460.0,26.0,331,19924,9411097.9
2024-09-03,492.0,472.0,475.0,486.0,-11.0,227,18784,9013448.4
2024-09-04,486.0,460.0,465.0,475.0,-10.0,221,22194,10459079.9
2024-09-05,466.1,456.0,456.0,465.0,-9.0,176,19286,8886363.0
2024-09-08,470.0,456.1,459.0,456.0,3.0,210,10235,4741036.7
2024-09-09,470.0,450.2,456.0,459.0,-3.0,140,12344,5631200.8
2024-09-10,463.0,446.1,450.0,456.0,-6.0,187,14821,6728916.0
2024-09-11,457.9,442.0,450.0,450.0,0.0,180,12730,5695437.5
2024-09-12,461.0,443.0,457.0,450.0,7.0,222,19664,8900059.4
2024-09-15,477.0,449.0,463.9,457.0,6.899999999999977,271,22459,10347391.3
2024-09-16,480.0,446.2,469.4,463.9,5.5,298,34656,16221301.6
2024-09-18,474.3,456.6,458.5,469.4,-10.899999999999975,153,12564,5830844.6
2024-09-22,467.0,450.0,455.0,458.5,-3.5,186,10679,4895859.0
2024-09-23,455.0,437.1,448.8,455.0,-6.199999999999989,143,12239,5422944.6
2024-09-24,450.0,415.6,440.0,448.8,-8.800000000000011,204,17894,7705558.2
2024-09-25,440.5,410.0,429.0,440.0,-11.0,133,11775,5019266.5
2024-09-26,443.0,396.0,396.0,429.0,-33.0,184,27363,11321620.9
2024-09-29,405.0,386.0,395.0,396.0,-1.0,170,13572,5398692.6
2024-09-30,401.0,388.0,400.0,395.0,5.0,133,14335,5700503.0
2024-10-01,440.0,402.1,440.0,400.0,40.0,225,17960,7495242.2
2024-10-02,448.8,425.0,425.0,440.0,-15.0,178,16815,7275489.8
2024-10-06,442.0,417.1,435.0,425.0,10.0,129,5992,2577754.5
2024-10-07,456.0,433.2,440.0,435.0,5.0,134,15323,6711660.2
2024-10-08,446.9,422.1,427.0,440.0,-13.0,73,4585,1964084.4
2024-10-09,437.0,421.5,431.0,427.0,4.0,40,3652,1566220.6
2024-10-15,441.6,432.0,441.5,431.0,10.5,57,3234,1417910.8
2024-10-16,454.9,441.5,449.0,441.5,7.5,121,11640,5211493.5
2024-10-17,456.0,440.5,444.0,449.0,-5.0,131,10032,4512810.8
2024-10-20,455.9,431.0,432.0,444.0,-12.0,136,15360,6725248.0
2024-10-21,439.9,422.2,426.1,432.0,-5.899999999999977,111,13039,5585614.4
2024-10-22,438.4,430.0,432.3,426.1,6.199999999999989,106,6430,2778036.5
2024-10-23,440.0,428.0,429.0,432.3,-3.300000000000012,73,4370,1897575.0
2024-10-24,438.0,421.1,437.0,429.0,8.0,100,5145,2223035.0
2024-10-27,443.0,429.0,439.0,437.0,2.0,106,6850,2982404.8
2024-10-28,460.0,439.0,458.0,439.0,19.0,203,29597,13316421.0
2024-10-29,465.9,456.1,457.0,458.0,-1.0,151,17061,7847991.4
2024-10-30,460.0,447.9,449.0,457.0,-8.0,88,9442,4284873.0
2024-11-05,466.0,449.0,450.2,449.0,1.1999999999999886,103,7690,3498659.8
2024-11-06,474.0,442.4,466.0,450.2,15.800000000000011,290,39843,18406846.0
2024-11-10,499.0,471.0,494.3,466.0,28.30000000000001,430,43995,21580107.6
2024-11-11,501.0,471.0,478.0,494.3,-16.30000000000001,352,45255,22072219.9
2024-11-12,493.0,470.2,471.0,478.0,-7.0,157,11411,5439688.6
2024-11-13,493.0,465.0,482.9,471.0,11.899999999999975,181,11777,5637186.2
2024-11-14,496.0,476.2,489.8,482.9,6.900000000000034,253,32394,15838703.1
2024-11-17,516.9,490.1,512.9,489.8,23.09999999999997,524,63768,32361447.8
2024-11-19,513.8,485.0,485.0,512.9,-27.899999999999977,313,39797,19731272.4
2024-11-20,494.0,480.0,484.3,485.0,-0.6999999999999886,168,12504,6106198.1
2024-11-21,498.9,470.0,470.0,484.3,-14.300000000000011,185,15858,7575587.3
2024-11-24,480.0,463.3,469.0,470.0,-1.0,168,15978,7523394.8
2024-11-25,483.0,462.2,472.2,469.0,3.1999999999999886,148,11012,5214117.9
2024-11-26,500.0,475.0,497.0,472.2,24.80000000000001,288,34247,16828243.2
2024-11-27,514.0,496.0,501.4,497.0,4.399999999999977,294,35452,17790695.0
2024-11-28,510.0,493.0,497.0,501.4,-4.399999999999977,204,20214,10137117.4
2024-12-01,506.9,485.1,500.3,497.0,3.300000000000012,316,42433,21173740.6
2024-12-02,518.0,500.2,511.0,500.3,10.699999999999989,453,59078,30187562.5
2024-12-03,542.0,519.5,527.9,511.0,16.899999999999977,533,63736,33958974.9
2024-12-04,538.1,522.1,522.1,527.9,-5.7999999999999545,419,51770,27529808.7
2024-12-05,561.0,512.2,546.7,522.1,24.600000000000023,858,138479,75740922.1
2024-12-08,564.9,527.2,533.1,546.7,-13.600000000000025,377,55667,30435114.4
2024-12-09,553.0,534.0,540.0,533.1,6.899999999999977,382,69592,37611908.8
2024-12-10,550.7,535.1,537.2,540.0,-2.7999999999999545,203,37669,20381036.7
2024-12-11,560.0,536.5,559.0,537.2,21.799999999999955,384,62681,34295838.5
2024-12-12,575.0,543.0,543.0,559.0,-16.0,497,83712,47007883.0
2024-12-16,546.0,521.1,523.2,543.0,-19.799999999999955,267,43162,22851983.5
2024-12-17,540.0,519.0,527.4,523.2,4.199999999999932,216,18798,9917355.9
2024-12-18,549.0,530.0,532.1,527.4,4.7000000000000455,218,40360,21760095.0
2024-12-19,545.0,522.0,529.0,532.1,-3.1000000000000227,251,31883,17069554.5
2024-12-22,547.0,527.0,537.3,529.0,8.299999999999955,305,55745,29914775.9
2024-12-23,561.0,541.0,553.3,537.3,16.0,519,72807,40282542.0
2024-12-24,563.9,540.8,541.0,553.3,-12.299999999999956,241,29993,16540473.6
2024-12-26,547.7,530.2,535.3,541.0,-5.7000000000000455,226,26936,14517643.4
2024-12-29,540.0,514.0,514.0,535.3,-21.299999999999955,221,48403,25346265.6
2024-12-31,514.0,482.5,498.0,514.0,-16.0,308,61192,30260124.4
2025-01-01,512.0,492.0,511.0,498.0,13.0,179,20847,10476130.1
2025-01-02,530.0,506.0,528.0,511.0,17.0,212,23183,12091031.8
2025-01-05,580.8,520.0,580.8,528.0,52.79999999999996,813,119252,67265705.3
2025-01-06,610.0,581.0,608.0,580.8,27.200000000000045,998,127959,76222842.5
2025-01-07,650.0,606.1,633.5,608.0,25.5,779,97815,61579647.7
2025-01-08,643.0,605.1,605.1,633.5,-28.399999999999977,487,58253,35850422.5
2025-01-09,620.0,593.0,598.0,605.1,-7.100000000000023,549,82647,50256451.1
2025-01-12,614.0,595.2,602.0,598.0,4.0,206,24516,14788872.0
2025-01-13,613.3,585.0,587.0,602.0,-15.0,305,42045,24923619.2
2025-01-15,612.1,585.6,596.0,587.0,9.0,487,77327,46544822.9
2025-01-16,614.0,588.5,600.0,596.0,4.0,425,51150,30748537.4
2025-01-19,621.0,600.0,615.0,600.0,15.0,436,59674,36512317.4
2025-01-20,620.0,601.0,604.0,615.0,-11.0,288,40578,24616244.8
2025-01-21,615.5,589.0,590.2,604.0,-13.799999999999956,306,35482,21130804.5
2025-01-22,613.0,585.0,607.9,590.2,17.699999999999932,379,42868,25767794.6
2025-01-23,612.0,593.1,594.1,607.9,-13.799999999999956,286,36401,21743562.6
2025-01-26,639.0,590.0,633.0,594.1,38.89999999999998,678,104373,65193412.7
2025-01-27,670.0,625.1,641.0,633.0,8.0,767,127209,82786933.7
2025-01-28,654.9,635.0,639.9,641.0,-1.1000000000000227,371,59897,38456808.2
2025-02-02,657.0,627.7,638.0,639.9,-1.8999999999999773,491,64978,41637472.8
2025-02-03,653.0,626.2,639.0,638.0,1.0,439,64063,40829911.5
2025-02-04,673.0,635.5,657.0,639.0,18.0,550,69442,45398634.6
2025-02-05,675.0,653.0,660.0,657.0,3.0,504,68154,45271088.2
2025-02-06,696.0,658.0,658.0,660.0,-2.0,617,79864,53641277.0
2025-02-09,670.0,634.1,641.0,658.0,-17.0,406,63125,40899915.3
2025-02-10,651.0,628.5,638.0,641.0,-3.0,289,36338,23098981.8
2025-02-11,649.0,636.6,641.0,638.0,3.0,253,31278,20103666.0
2025-02-12,653.5,622.0,628.5,641.0,-12.5,291,49450,31251723.1
2025-02-13,640.0,620.5,629.0,628.5,0.5,265,19198,12019186.1
2025-02-16,644.7,625.0,642.9,629.0,13.899999999999975,563,56896,36311823.4
2025-02-17,655.0,625.0,629.0,642.9,-13.899999999999975,543,61372,38790340.6
2025-02-18,632.0,600.0,623.0,629.0,-6.0,450,61322,37677765.4
