date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-07-28,240.9,223.3,240.9,219.0,21.90000000000001,1774,591461,141830325.1
2024-07-29,264.9,245.7,256.0,240.9,15.099999999999994,5227,1515457,391819723.4
2024-07-30,260.0,240.0,254.0,256.0,-2.0,2801,745059,186542799.1
2024-07-31,260.0,250.0,256.0,254.0,2.0,1919,516714,132134002.4
2024-08-01,259.0,248.1,249.0,256.0,-7.0,1888,474916,120030255.9
2024-08-05,253.0,238.0,239.0,249.0,-10.0,2796,793986,192639331.9
2024-08-06,240.0,217.0,217.5,239.0,-21.5,3217,787692,178163764.4
2024-08-07,228.2,213.2,226.5,217.5,9.0,1792,493761,110262836.1
2024-08-08,234.0,224.0,225.5,226.5,-1.0,1372,354340,80699065.9
2024-08-11,235.3,225.5,235.0,225.5,9.5,1931,528022,122562227.3
2024-08-12,249.0,237.5,242.0,235.0,7.0,2013,562406,136773937.0
2024-08-13,250.0,241.1,244.9,242.0,2.9000000000000057,1712,498215,122659825.0
2024-08-14,252.0,239.0,249.0,244.9,4.099999999999994,1824,591867,145146261.7
2024-08-15,273.9,250.0,273.0,249.0,24.0,4761,1693799,459225337.7
2024-08-18,295.0,274.0,281.0,273.0,8.0,5090,1390334,401161773.7
2024-08-21,289.9,270.2,281.0,281.0,0.0,2870,759352,211865206.7
2024-08-22,284.6,276.0,278.0,281.0,-3.0,1892,458274,128385428.3
2024-08-25,283.5,265.0,266.1,278.0,-11.899999999999975,2218,559948,150996157.1
2024-08-27,271.4,250.0,252.0,266.1,-14.100000000000025,2503,703842,179626810.7
2024-08-28,263.9,250.0,253.0,252.0,1.0,1642,405273,103768078.5
2024-08-29,257.9,245.1,246.7,253.0,-6.300000000000011,1191,327117,81160905.7
2024-09-01,249.0,236.0,237.0,246.7,-9.699999999999989,1281,264342,63658500.4
2024-09-02,253.5,234.0,253.5,237.0,16.5,1692,416418,102471168.1
2024-09-03,262.1,251.6,254.0,253.5,0.5,1209,284479,73005262.7
2024-09-04,259.0,242.0,243.9,254.0,-10.099999999999994,1166,299974,73733422.5
2024-09-05,246.0,235.2,241.8,243.9,-2.0999999999999943,1025,266980,64165153.8
2024-09-08,246.0,235.2,236.0,241.8,-5.800000000000011,799,193734,46515610.9
2024-09-09,237.0,225.2,226.5,236.0,-9.5,1163,332867,76553687.8
2024-09-10,235.8,224.5,226.7,226.5,0.1999999999999886,904,244663,56286354.7
2024-09-11,232.4,223.5,225.0,226.7,-1.6999999999999886,795,190415,43258145.0
2024-09-12,233.5,225.0,233.5,225.0,8.5,767,183147,42186866.1
2024-09-15,244.5,230.0,231.0,233.5,-2.5,1160,254419,60808148.7
2024-09-16,231.0,225.0,226.0,231.0,-5.0,690,240945,54827014.5
2024-09-18,231.5,221.5,229.5,226.0,3.5,676,135497,30831959.6
2024-09-22,240.9,226.4,229.0,229.5,-0.5,609,116177,26850890.2
2024-09-23,233.0,223.8,224.0,229.0,-5.0,640,152930,34572194.4
2024-09-24,227.9,216.0,216.0,224.0,-8.0,788,160907,35361676.7
2024-09-25,225.0,215.9,225.0,216.0,9.0,732,182441,40340694.5
2024-09-26,228.0,221.1,223.0,225.0,-2.0,386,93504,20941851.5
2024-09-29,225.0,219.0,223.8,223.0,0.8000000000000114,435,108683,24157446.2
2024-09-30,228.2,221.2,226.0,223.8,2.1999999999999886,483,120650,27222648.7
2024-10-01,236.0,226.0,234.4,226.0,8.400000000000006,846,201486,46831132.5
2024-10-02,238.0,230.0,233.0,234.4,-1.4000000000000057,716,205891,48435494.4
2024-10-06,239.5,232.0,239.5,233.0,6.5,690,208583,49365486.9
2024-10-07,246.0,240.0,245.0,239.5,5.5,684,248821,60689469.8
2024-10-08,247.9,240.3,240.6,245.0,-4.400000000000006,361,91492,22247252.0
2024-10-09,243.0,238.1,241.0,240.6,0.4000000000000057,353,84218,20195552.2
2024-10-15,248.6,241.1,246.7,241.0,5.699999999999989,388,99684,24486301.5
2024-10-16,257.0,247.1,254.0,246.7,7.300000000000011,765,227412,57372161.0
2024-10-17,264.9,253.0,256.1,254.0,2.1000000000000227,1141,409538,106276689.3
2024-10-20,262.9,246.0,253.6,256.1,-2.5000000000000284,1247,441708,112853472.9
2024-10-21,258.6,248.2,248.7,253.6,-4.900000000000006,776,288479,72370311.0
2024-10-22,253.6,246.1,251.0,248.7,2.300000000000012,494,143147,35872403.1
2024-10-23,256.0,240.0,241.9,251.0,-9.099999999999994,838,285813,70117107.1
2024-10-24,245.9,233.3,236.0,241.9,-5.900000000000006,736,157339,37140454.9
2024-10-27,239.0,231.5,232.4,236.0,-3.5999999999999943,414,101645,23764647.7
2024-10-28,237.0,232.0,236.0,232.4,3.5999999999999943,397,149584,34948526.8
2024-10-29,244.8,235.5,239.9,236.0,3.9000000000000057,442,145052,34633674.2
2024-10-30,242.0,235.3,236.0,239.9,-3.9000000000000057,355,97295,23068370.8
2024-11-05,244.8,232.3,233.2,236.0,-2.800000000000012,369,98181,23082622.0
2024-11-06,239.5,230.6,233.4,233.2,0.200000000000017,301,67276,15736240.1
2024-11-10,240.0,234.0,238.0,233.4,4.599999999999994,588,163103,38725768.5
2024-11-11,245.9,238.2,242.0,238.0,4.0,692,212486,51706974.4
2024-11-12,245.0,238.5,238.5,242.0,-3.5,397,127125,30730042.6
2024-11-13,240.9,235.0,235.1,238.5,-3.4000000000000057,348,91949,21731567.2
2024-11-14,238.0,234.2,235.8,235.1,0.700000000000017,420,120192,28347394.5
2024-11-17,244.5,236.0,236.1,235.8,0.2999999999999829,454,119460,28607279.0
2024-11-19,238.0,232.0,233.0,236.1,-3.0999999999999943,510,130390,30565081.9
2024-11-20,234.0,230.0,232.5,233.0,-0.5,395,94316,21861571.3
2024-11-21,232.9,229.0,229.8,232.5,-2.6999999999999886,486,116477,26818559.1
2024-11-24,234.3,226.6,227.0,229.8,-2.800000000000012,447,124290,28331204.5
2024-11-25,232.5,222.8,227.9,227.0,0.9000000000000057,409,97556,22192266.9
2024-11-26,233.5,227.0,233.3,227.9,5.400000000000006,377,77984,17992802.2
2024-11-27,236.0,231.2,232.9,233.3,-0.4000000000000057,459,131049,30640789.2
2024-11-28,235.0,230.0,231.0,232.9,-1.9000000000000057,391,105974,24526842.8
2024-12-01,235.6,225.7,227.0,231.0,-4.0,428,151845,34516819.4
2024-12-02,231.5,225.0,225.5,227.0,-1.5,497,124606,28240472.1
2024-12-03,229.0,223.6,225.1,225.5,-0.4000000000000057,436,93942,21183438.9
2024-12-04,228.4,221.0,225.0,225.1,-0.0999999999999943,349,79103,17870519.1
2024-12-05,225.0,222.0,222.8,225.0,-2.1999999999999886,397,90104,20128803.6
2024-12-08,224.0,218.0,218.1,222.8,-4.700000000000017,615,162123,35627802.6
2024-12-09,220.9,216.0,217.0,218.1,-1.0999999999999943,470,116805,25395577.9
2024-12-10,219.0,215.1,217.9,217.0,0.9000000000000057,301,65972,14328442.5
2024-12-11,229.2,215.0,227.0,217.9,9.099999999999994,539,160338,35518628.5
2024-12-12,231.5,221.0,221.1,227.0,-5.900000000000006,393,108790,24487252.9
2024-12-16,222.0,217.0,218.4,221.1,-2.6999999999999886,328,114205,24998876.0
2024-12-17,221.5,218.0,219.0,218.4,0.5999999999999943,316,91821,20103921.8
2024-12-18,222.9,218.0,218.5,219.0,-0.5,282,60246,13188805.0
2024-12-19,220.0,216.0,216.5,218.5,-2.0,305,65812,14259042.8
2024-12-22,218.0,212.2,213.0,216.5,-3.5,445,126245,26992752.1
2024-12-23,216.0,211.3,214.7,213.0,1.6999999999999886,268,72639,15582477.0
2024-12-24,218.9,213.6,218.9,214.7,4.200000000000017,351,109556,23671577.6
2024-12-26,236.0,215.0,225.7,218.9,6.799999999999983,810,272941,60816526.3
2024-12-29,230.2,221.0,221.0,225.7,-4.699999999999989,430,104775,23520871.0
2024-12-31,222.0,215.0,219.0,221.0,-2.0,468,144765,31526295.8
2025-01-01,222.5,216.9,217.1,219.0,-1.9000000000000057,209,74573,16269930.6
2025-01-02,220.9,215.3,217.0,217.1,-0.0999999999999943,272,87635,18986196.1
2025-01-05,219.0,215.0,216.0,217.0,-1.0,299,106701,23023972.6
2025-01-06,219.2,213.0,218.0,216.0,2.0,255,48724,10602118.7
2025-01-07,222.3,216.5,217.6,218.0,-0.4000000000000057,295,63648,13923538.9
2025-01-08,221.9,216.0,216.3,217.6,-1.299999999999983,325,68556,14871757.3
2025-01-09,219.8,215.1,216.0,216.3,-0.3000000000000113,345,102649,22123249.6
2025-01-12,216.2,213.0,213.2,216.0,-2.800000000000012,252,55315,11826534.8
2025-01-13,215.9,210.0,210.9,213.2,-2.299999999999983,442,141204,29834962.6
2025-01-15,211.8,208.1,210.5,210.9,-0.4000000000000057,331,86540,18193993.2
2025-01-16,213.5,205.0,206.0,210.5,-4.5,527,139566,28856751.8
2025-01-19,210.1,204.0,205.8,206.0,-0.1999999999999886,365,79863,16450831.4
2025-01-20,214.0,206.8,207.0,205.8,1.1999999999999886,632,194243,40850280.6
2025-01-21,211.0,207.0,208.5,207.0,1.5,352,84172,17590048.7
2025-01-22,213.6,208.3,211.6,208.5,3.0999999999999943,431,93954,19790684.7
2025-01-23,214.9,210.0,211.0,211.6,-0.5999999999999943,401,77298,16395358.6
2025-01-26,214.3,207.0,208.0,211.0,-3.0,382,81668,17030796.1
2025-01-27,212.1,204.0,208.0,208.0,0.0,300,52532,10904619.7
2025-01-28,209.4,206.1,208.5,208.0,0.5,357,99192,20625938.6
2025-02-02,214.6,208.0,213.5,208.5,5.0,647,179177,38020769.8
2025-02-03,219.9,213.5,215.5,213.5,2.0,561,136331,29549250.0
2025-02-04,219.8,213.0,213.0,215.5,-2.5,416,134633,29003555.7
2025-02-05,215.9,210.5,213.0,213.0,0.0,371,71186,15089747.1
2025-02-06,214.9,210.1,211.8,213.0,-1.1999999999999886,387,80046,16878389.5
2025-02-09,213.0,209.1,211.0,211.8,-0.8000000000000114,365,74178,15617621.8
2025-02-10,213.0,207.0,210.2,211.0,-0.8000000000000114,308,87919,18521269.6
2025-02-11,214.0,209.0,210.0,210.2,-0.1999999999999886,322,89489,18864787.4
2025-02-12,215.0,209.9,210.2,210.0,0.1999999999999886,384,106648,22612954.3
2025-02-13,214.0,209.0,210.2,210.2,0.0,334,67551,14278293.3
2025-02-16,213.0,209.6,212.0,210.2,1.8000000000000114,419,90629,19129614.1
2025-02-17,220.3,211.1,218.0,212.0,6.0,738,230318,50084035.1
2025-02-18,225.4,213.7,220.0,218.0,2.0,776,219012,48608772.5
