date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-09-07,998.9,931.0,931.0,982.0,-51.0,41,1335,1257180.0
2023-09-10,964.9,918.0,938.6,931.0,7.600000000000023,43,1310,1220013.4
2023-09-11,961.8,925.0,961.8,938.6,23.19999999999993,77,5029,4732626.7
2023-09-12,980.0,930.0,961.0,961.8,-0.7999999999999545,92,7598,7245655.0
2023-09-13,980.0,941.8,980.0,961.0,19.0,49,2160,2073265.5
2023-09-17,967.7,924.0,958.6,980.0,-21.399999999999977,59,5107,4779829.0
2023-09-18,1054.4,925.5,1054.4,958.6,95.80000000000008,94,7897,7608207.2
2023-09-19,1050.0,949.0,970.0,1054.4,-84.40000000000009,123,9243,8805609.8
2023-09-21,1054.1,940.0,953.2,970.0,-16.799999999999955,97,5136,4939613.4
2023-09-24,953.0,901.7,905.0,953.2,-48.200000000000045,68,4731,4381846.4
2023-09-25,905.0,890.0,890.0,905.0,-15.0,55,1715,1538407.2
2023-09-26,904.9,875.0,897.5,890.0,7.5,60,2896,2573395.3
2023-09-27,895.0,835.0,870.0,897.5,-27.5,48,2781,2396248.0
2023-10-01,865.0,823.0,825.0,870.0,-45.0,60,2303,1925870.5
2023-10-02,856.0,810.0,855.0,825.0,30.0,42,881,743972.4
2023-10-03,854.0,838.0,842.0,855.0,-13.0,53,2400,2025237.2
2023-10-04,870.0,826.2,837.3,842.0,-4.7000000000000455,23,328,277207.0
2023-10-05,856.8,836.0,836.4,837.3,-0.8999999999999773,47,1756,1483460.1
2023-10-08,848.9,823.8,826.0,836.4,-10.399999999999975,29,1815,1509218.5
2023-10-09,907.0,820.1,862.0,826.0,36.0,81,5204,4479615.4
2023-10-10,867.0,825.0,825.0,862.0,-37.0,36,1290,1077842.0
2023-10-11,872.9,820.0,838.5,825.0,13.5,56,1660,1398966.9
2023-10-12,831.0,815.2,819.3,838.5,-19.200000000000045,50,4125,3405174.5
2023-10-16,818.9,800.0,818.9,819.3,-0.3999999999999772,31,2290,1844761.5
2023-10-17,864.0,802.7,817.0,818.9,-1.8999999999999773,27,1685,1369742.3
2023-10-18,833.0,808.0,829.0,817.0,12.0,19,762,629573.0
2023-10-19,831.0,815.0,830.0,829.0,1.0,11,310,256193.0
2023-10-29,814.0,799.0,800.0,830.0,-30.0,19,1341,1074965.3
2023-10-30,865.8,798.7,836.0,800.0,36.0,25,1385,1133209.5
2023-10-31,819.3,804.0,805.1,836.0,-30.899999999999977,24,920,741810.5
2023-11-01,827.0,789.2,827.0,805.1,21.899999999999977,35,2358,1913240.8
2023-11-02,827.0,800.0,801.0,827.0,-26.0,12,365,295141.0
2023-11-05,805.0,786.1,786.2,801.0,-14.799999999999956,10,100,78934.0
2023-11-06,817.9,790.0,799.0,786.2,12.799999999999956,20,540,438023.0
2023-11-07,814.9,798.8,809.0,799.0,10.0,16,900,726212.0
2023-11-08,795.0,770.1,770.1,809.0,-38.89999999999998,28,1170,915990.0
2023-11-09,763.1,727.0,740.0,770.1,-30.100000000000023,23,1132,858025.0
2023-11-20,756.0,741.0,750.0,740.0,10.0,20,1218,912611.0
2023-11-21,760.0,737.0,760.0,750.0,10.0,36,1759,1314598.2
2023-11-22,775.2,734.0,775.2,760.0,15.200000000000044,13,170,128626.0
2023-11-23,785.4,743.1,785.4,775.2,10.199999999999932,23,518,392791.6
2023-11-26,830.0,769.7,806.0,785.4,20.600000000000023,40,2419,1938985.0
2023-11-27,835.0,808.5,824.6,806.0,18.600000000000023,42,2765,2245868.7
2023-11-28,856.0,810.0,855.0,824.6,30.399999999999977,45,2010,1685773.0
2023-11-29,880.0,835.0,835.0,855.0,-20.0,39,6732,5660067.0
2023-11-30,850.0,802.0,845.0,835.0,10.0,24,1550,1272705.4
2023-12-03,832.9,781.3,832.9,845.0,-12.100000000000025,18,1888,1533850.6
2023-12-04,847.0,798.7,798.7,832.9,-34.19999999999993,5,97,79098.9
2023-12-05,800.0,784.0,795.0,798.7,-3.7000000000000455,28,541,429527.0
2023-12-06,843.6,784.0,826.8,795.0,31.799999999999955,13,131,105772.0
2023-12-07,855.0,790.5,805.0,826.8,-21.799999999999955,22,845,697761.0
2023-12-10,871.0,821.1,871.0,805.0,66.0,11,215,181704.5
2023-12-11,881.0,826.0,844.0,871.0,-27.0,44,1275,1070772.0
2023-12-12,913.4,836.0,913.4,844.0,69.39999999999998,88,8356,7136645.2
2023-12-13,930.0,840.0,875.0,913.4,-38.39999999999998,103,7820,6703997.2
2023-12-14,891.0,845.0,877.9,875.0,2.8999999999999773,51,3190,2718887.0
2023-12-17,876.3,840.0,860.0,877.9,-17.899999999999977,79,3915,3339238.0
2023-12-18,929.7,845.0,908.0,860.0,48.0,154,15787,14188247.4
2023-12-19,981.2,873.0,904.7,908.0,-3.2999999999999545,95,9300,8369287.0
2023-12-20,940.0,866.0,930.0,904.7,25.299999999999955,156,21240,18976424.5
2023-12-21,930.0,858.7,890.0,930.0,-40.0,163,22380,19847096.0
2023-12-24,906.0,845.0,882.8,890.0,-7.2000000000000455,71,7289,6295617.0
2023-12-27,882.3,830.0,857.9,882.8,-24.899999999999977,105,7864,6650413.0
2023-12-28,854.9,800.0,810.0,857.9,-47.89999999999998,114,8700,7122381.2
2024-01-01,869.0,825.0,842.0,810.0,32.0,118,11641,9888024.4
2024-01-02,863.0,827.0,860.0,842.0,18.0,97,9187,7844162.5
2024-01-03,876.0,849.0,870.0,860.0,10.0,51,2466,2135208.0
2024-01-04,880.0,851.5,855.0,870.0,-15.0,69,5409,4667554.0
2024-01-07,872.0,833.0,833.0,855.0,-22.0,80,6639,5638148.0
2024-01-08,849.9,832.1,840.0,833.0,7.0,62,2334,1954153.0
2024-01-09,867.0,839.0,840.8,840.0,0.7999999999999545,91,6288,5374417.9
2024-01-10,857.0,830.0,830.0,840.8,-10.799999999999956,63,5376,4490336.7
2024-01-11,846.0,820.0,829.0,830.0,-1.0,38,1930,1590993.0
2024-01-14,850.1,829.0,842.0,829.0,13.0,57,3470,2927929.0
2024-01-16,894.7,832.0,889.0,842.0,47.0,142,10709,9345582.0
2024-01-17,907.0,855.1,888.0,889.0,-1.0,152,13531,12069726.4
2024-01-18,876.7,853.0,860.0,888.0,-28.0,55,3880,3341088.0
2024-01-21,860.0,842.8,847.2,860.0,-12.799999999999956,65,1703,1448467.0
2024-01-22,850.0,824.0,825.0,847.2,-22.200000000000045,70,4142,3441566.0
2024-01-23,840.0,810.0,810.0,825.0,-15.0,68,4545,3750858.0
2024-01-24,846.1,812.5,825.0,810.0,15.0,58,2349,1954326.5
2024-01-25,833.0,812.1,815.0,825.0,-10.0,50,2548,2084763.0
2024-01-28,822.0,807.1,820.0,815.0,5.0,51,1408,1150398.5
2024-01-29,852.7,807.2,825.0,820.0,5.0,58,1200,986759.0
2024-01-30,840.0,816.0,835.0,825.0,10.0,55,2149,1761529.0
2024-01-31,835.0,818.0,828.0,835.0,-7.0,51,3155,2585076.0
2024-02-01,822.0,811.5,811.5,828.0,-16.5,30,1640,1333479.5
2024-02-04,815.0,800.1,803.4,811.5,-8.100000000000023,41,2680,2162636.0
2024-02-05,826.2,800.1,826.2,803.4,22.800000000000068,42,1880,1523036.0
2024-02-06,823.0,803.4,822.0,826.2,-4.2000000000000455,29,678,550036.0
2024-02-07,854.7,815.0,831.0,822.0,9.0,36,1277,1065073.9
2024-02-08,847.0,790.0,847.0,831.0,16.0,106,8928,7372189.0
2024-02-11,860.0,806.9,855.0,847.0,8.0,131,14084,11674620.9
2024-02-12,852.0,788.0,822.0,855.0,-33.0,90,11647,9543173.5
2024-02-13,829.0,788.9,821.8,822.0,-0.2000000000000454,138,9214,7367333.7
2024-02-14,819.9,794.0,819.9,821.8,-1.8999999999999773,87,6981,5574657.8
2024-02-15,818.8,776.4,796.0,819.9,-23.899999999999977,101,8783,6912193.1
2024-02-18,785.0,755.8,758.0,796.0,-38.0,117,6567,5051059.2
2024-02-20,770.1,733.0,760.0,758.0,2.0,86,3547,2648001.4
2024-02-21,774.0,752.3,760.0,760.0,0.0,28,543,412047.2
2024-02-22,774.0,740.0,740.0,760.0,-20.0,55,3966,2978657.1
2024-02-25,750.0,733.0,733.0,740.0,-7.0,49,1648,1219157.0
2024-02-26,747.0,730.0,740.0,733.0,7.0,35,1051,775500.7
2024-02-27,782.9,740.0,761.0,740.0,21.0,39,1085,817927.0
2024-02-28,775.9,756.0,765.1,761.0,4.100000000000023,43,1699,1306725.8
2024-02-29,765.0,739.9,740.0,765.1,-25.100000000000023,34,1960,1468812.5
2024-03-03,754.8,728.0,740.0,740.0,0.0,23,1205,887831.5
2024-03-04,754.8,754.8,754.8,740.0,14.799999999999956,1,10,7548.0
2024-03-05,784.0,746.0,765.7,754.8,10.900000000000093,61,1855,1431815.7
2024-03-06,790.0,755.0,770.0,765.7,4.2999999999999545,65,2186,1679187.0
2024-03-07,784.9,763.1,763.1,770.0,-6.899999999999977,22,1348,1042896.9
2024-03-10,788.0,748.0,783.0,763.1,19.899999999999977,46,1802,1391965.0
2024-03-12,793.5,778.0,792.0,783.0,9.0,61,2991,2357988.0
2024-03-13,804.8,780.0,804.7,792.0,12.700000000000044,72,3111,2479452.8
2024-03-14,804.0,780.1,789.0,804.7,-15.700000000000044,51,1754,1384647.0
2024-03-17,799.9,766.0,779.0,789.0,-10.0,43,1155,897563.8
2024-03-18,792.1,764.0,768.0,779.0,-11.0,29,822,633297.0
2024-03-19,783.3,765.0,773.0,768.0,5.0,50,1813,1393232.0
2024-03-20,787.0,772.0,772.0,773.0,-1.0,39,2370,1840954.8
2024-03-21,786.0,761.0,762.2,772.0,-9.799999999999956,39,1493,1151876.6
2024-03-25,787.0,760.1,770.0,762.2,7.799999999999954,34,1418,1089989.6
2024-03-26,780.0,761.0,772.0,770.0,2.0,39,1056,815975.1
2024-03-27,784.8,761.0,764.0,772.0,-8.0,29,1491,1146920.0
2024-03-28,768.9,753.9,765.0,764.0,1.0,25,824,629939.0
2024-03-31,780.0,753.8,756.2,765.0,-8.799999999999955,88,3189,2453545.2
2024-04-01,774.4,756.0,762.3,756.2,6.099999999999909,44,2322,1782588.5
2024-04-02,785.0,757.0,765.0,762.3,2.700000000000045,30,1315,1017147.0
2024-04-03,775.2,755.0,775.0,765.0,10.0,44,2289,1750352.5
2024-04-04,784.9,748.2,748.2,775.0,-26.799999999999955,47,2093,1584084.4
2024-04-07,770.0,733.3,770.0,748.2,21.799999999999955,56,2880,2189980.8
2024-04-09,846.0,785.4,835.1,770.0,65.10000000000002,259,16765,13848508.5
2024-04-10,882.1,816.7,816.7,835.1,-18.399999999999977,116,5316,4447288.2
2024-04-14,833.0,780.1,805.0,816.7,-11.700000000000044,91,3594,2883142.3
2024-04-15,815.0,795.1,796.8,805.0,-8.200000000000045,76,4182,3376406.2
2024-04-16,820.0,783.1,820.0,796.8,23.200000000000045,69,2535,2047803.2
2024-04-18,830.0,812.5,815.2,820.0,-4.7999999999999545,53,1736,1424930.0
2024-04-21,819.0,801.2,803.6,815.2,-11.600000000000025,41,1535,1236252.0
2024-04-22,805.0,787.0,798.0,803.6,-5.600000000000023,34,1720,1367926.5
2024-04-24,812.7,782.6,798.0,798.0,0.0,28,1344,1069915.2
2024-04-25,804.9,785.0,785.0,798.0,-13.0,31,1186,937915.0
2024-04-28,816.7,770.0,780.2,785.0,-4.7999999999999545,77,2241,1752647.9
2024-04-29,799.0,780.5,799.0,780.2,18.799999999999955,34,1280,1008547.5
2024-04-30,821.1,785.0,805.0,799.0,6.0,46,1394,1119979.0
2024-05-02,810.0,790.1,790.1,805.0,-14.899999999999975,69,3425,2731239.0
2024-05-05,821.0,775.0,795.0,790.1,4.899999999999977,47,4061,3265206.0
2024-05-06,810.0,785.1,785.9,795.0,-9.100000000000025,40,2004,1590337.3
2024-05-07,801.0,786.0,795.1,785.9,9.200000000000044,13,527,421106.5
2024-05-08,790.0,781.0,781.0,795.1,-14.100000000000025,15,1250,979266.4
2024-05-09,794.0,766.0,782.0,781.0,1.0,29,803,628080.0
2024-05-12,812.9,774.0,789.0,782.0,7.0,24,1035,824528.0
2024-05-13,804.7,784.1,798.0,789.0,9.0,40,1885,1494096.0
2024-05-14,812.0,788.4,800.1,798.0,2.1000000000000227,35,2000,1601273.0
2024-05-15,820.0,802.0,814.9,800.1,14.799999999999956,45,1713,1395014.8
2024-05-16,840.0,810.0,838.0,814.9,23.100000000000023,93,4715,3906205.4
2024-05-19,875.0,822.0,865.0,838.0,27.0,124,6887,5970650.8
2024-05-20,881.0,840.0,850.0,865.0,-15.0,60,4409,3737624.6
2024-05-21,917.9,836.0,884.9,850.0,34.89999999999998,118,6739,5927379.3
2024-05-22,874.0,860.0,868.9,884.9,-16.0,44,2674,2303538.8
2024-05-26,872.9,846.0,852.0,868.9,-16.899999999999977,61,3195,2733375.0
2024-05-27,908.1,852.0,890.0,852.0,38.0,205,13934,12497695.3
2024-05-29,965.0,895.1,929.0,890.0,39.0,299,25054,23432541.2
2024-05-30,936.0,910.5,916.0,929.0,-13.0,73,5310,4902890.0
2024-06-02,923.0,880.0,912.6,916.0,-3.3999999999999773,125,7689,6916019.1
2024-06-03,925.8,900.0,910.0,912.6,-2.6000000000000227,100,7505,6876348.6
2024-06-04,946.0,900.0,905.0,910.0,-5.0,43,2115,1917016.0
2024-06-05,940.0,887.0,929.0,905.0,24.0,150,10482,9597465.2
2024-06-06,1021.9,925.0,1021.9,929.0,92.89999999999998,412,47601,46838194.4
2024-06-09,1118.0,995.0,1011.0,1021.9,-10.899999999999975,311,23781,25054076.5
2024-06-10,1028.0,971.0,1019.0,1011.0,8.0,205,19977,19967849.3
2024-06-11,1023.0,970.2,1007.0,1019.0,-12.0,121,11355,11322830.3
2024-06-12,1045.5,987.0,1018.0,1007.0,11.0,159,9501,9721241.9
2024-06-13,1068.0,997.7,1000.0,1018.0,-18.0,206,18137,18748130.4
2024-06-16,1018.0,978.0,998.0,1000.0,-2.0,113,8985,8978748.3
2024-06-18,1001.0,967.6,988.0,998.0,-10.0,87,5319,5215607.7
2024-06-19,1006.0,975.0,980.0,988.0,-8.0,54,4289,4243133.3
2024-06-20,999.6,950.6,968.0,980.0,-12.0,126,10711,10327095.8
2024-06-23,973.0,950.0,957.5,968.0,-10.5,114,8496,8129816.0
2024-06-24,990.0,955.0,979.0,957.5,21.5,91,6978,6844227.0
2024-06-25,1014.0,985.0,1004.0,979.0,25.0,124,9859,9860476.4
2024-06-26,1022.0,982.6,985.1,1004.0,-18.899999999999977,93,8257,8250299.0
2024-06-27,990.0,966.1,988.0,985.1,2.8999999999999773,55,4705,4613873.5
2024-06-30,1013.0,977.2,997.0,988.0,9.0,88,7042,7012878.4
2024-07-01,1050.6,998.0,1038.0,997.0,41.0,216,16625,17015178.5
2024-07-02,1141.8,1038.1,1089.9,1038.0,51.90000000000009,186,15240,16528469.9
2024-07-03,1140.0,1052.0,1139.0,1089.9,49.09999999999991,244,14139,15711013.9
2024-07-04,1160.0,1100.0,1102.0,1139.0,-37.0,162,14589,16317043.7
2024-07-07,1120.0,1078.0,1079.0,1102.0,-23.0,100,6764,7392538.5
2024-07-08,1099.8,1055.0,1088.0,1079.0,9.0,108,8723,9323807.4
2024-07-09,1109.0,1076.0,1098.8,1088.0,10.799999999999956,109,6808,7413781.4
2024-07-10,1132.0,1081.0,1123.9,1098.8,25.100000000000136,110,5301,5908207.1
2024-07-11,1145.9,1115.2,1117.6,1123.9,-6.300000000000182,123,8763,9864450.4
2024-07-14,1162.0,1105.1,1130.0,1117.6,12.400000000000093,91,6603,7430817.7
2024-07-15,1133.4,1093.1,1108.0,1130.0,-22.0,87,5402,6001812.0
2024-07-16,1190.0,1115.0,1190.0,1108.0,82.0,161,9625,11085405.5
2024-07-17,1261.0,1151.0,1261.0,1190.0,71.0,178,20939,24655843.9
2024-07-18,1330.0,1230.0,1315.0,1261.0,54.0,274,25739,32680678.9
2024-07-21,1337.0,1263.0,1315.0,1315.0,0.0,187,16741,21517389.8
2024-07-22,1305.0,1266.0,1303.0,1315.0,-12.0,176,22316,28550506.8
2024-07-23,1355.0,1293.0,1344.0,1303.0,41.0,182,8330,11064888.1
2024-07-24,1359.0,1275.0,1326.0,1344.0,-18.0,186,17155,22316046.7
2024-07-25,1321.0,1282.0,1299.0,1326.0,-27.0,146,11949,15465672.6
2024-07-28,1333.0,1283.0,1312.0,1299.0,13.0,177,11857,15556589.0
2024-07-29,1335.0,1270.0,1297.0,1312.0,-15.0,162,13471,17334005.1
2024-07-30,1426.0,1252.0,1399.8,1297.0,102.79999999999995,379,29981,40054148.1
2024-07-31,1453.5,1389.0,1400.0,1399.8,0.2000000000000454,239,19052,27116481.5
2024-08-01,1406.9,1322.0,1324.0,1400.0,-76.0,218,12113,16440597.8
2024-08-05,1404.0,1325.0,1390.0,1324.0,66.0,216,17669,24342270.1
2024-08-06,1415.0,1260.1,1279.0,1390.0,-111.0,250,16317,21603271.7
2024-08-07,1328.9,1254.0,1327.9,1279.0,48.90000000000009,233,12905,16751663.7
2024-08-08,1319.0,1274.0,1294.0,1327.9,-33.90000000000009,200,14349,18513688.2
2024-08-11,1373.0,1294.0,1317.9,1294.0,23.90000000000009,189,11098,14524348.0
2024-08-12,1344.2,1290.0,1295.0,1317.9,-22.90000000000009,185,8478,11048486.1
2024-08-13,1295.0,1265.0,1290.0,1295.0,-5.0,176,11376,14518478.5
2024-08-14,1297.0,1236.0,1245.0,1290.0,-45.0,176,8664,10923427.8
2024-08-15,1290.3,1206.0,1220.0,1245.0,-25.0,245,15201,18902228.0
2024-08-18,1230.0,1170.0,1210.0,1220.0,-10.0,217,8720,10471050.1
2024-08-21,1258.0,1187.1,1230.0,1210.0,20.0,163,6502,7939118.0
2024-08-22,1287.0,1205.0,1212.0,1230.0,-18.0,138,6022,7451194.0
2024-08-25,1299.9,1168.0,1200.0,1212.0,-12.0,187,10104,12394417.8
2024-08-27,1210.0,1150.0,1160.0,1200.0,-40.0,171,6645,7795083.0
2024-08-28,1200.0,1152.0,1174.0,1160.0,14.0,79,4171,4913299.5
2024-08-29,1173.0,1135.0,1173.0,1174.0,-1.0,124,4336,4959664.0
2024-09-01,1169.0,1105.0,1124.9,1173.0,-48.09999999999991,98,4371,4911299.5
2024-09-02,1179.0,1123.0,1179.0,1124.9,54.09999999999991,120,6907,7888771.6
2024-09-03,1200.0,1130.0,1149.0,1179.0,-30.0,82,4639,5342488.4
2024-09-04,1170.0,1109.0,1131.0,1149.0,-18.0,109,5313,6026794.5
2024-09-05,1139.9,1111.0,1111.0,1131.0,-20.0,49,2000,2247643.5
2024-09-08,1155.8,1115.2,1129.9,1111.0,18.90000000000009,115,6748,7635367.8
2024-09-09,1219.0,1111.0,1202.0,1129.9,72.09999999999991,212,13617,16111754.6
2024-09-10,1226.0,1161.2,1185.0,1202.0,-17.0,121,7477,8836205.0
2024-09-11,1220.0,1165.1,1200.0,1185.0,15.0,156,7786,9316597.1
2024-09-12,1320.0,1196.0,1319.0,1200.0,119.0,466,27888,35916147.1
2024-09-15,1345.0,1225.1,1225.1,1319.0,-93.90000000000008,249,17528,22638185.2
2024-09-16,1225.0,1181.2,1197.9,1225.1,-27.199999999999815,111,5531,6614110.2
2024-09-18,1210.0,1180.0,1200.0,1197.9,2.099999999999909,56,3429,4118498.4
2024-09-22,1224.0,1186.0,1193.0,1200.0,-7.0,71,2308,2751073.4
2024-09-23,1185.0,1118.0,1136.0,1193.0,-57.0,83,3864,4502766.0
2024-09-24,1168.0,1080.1,1080.1,1136.0,-55.90000000000009,91,4652,5126068.0
2024-09-25,1143.0,1059.1,1133.0,1080.1,52.90000000000009,74,4216,4629595.0
2024-09-26,1157.0,1091.0,1093.0,1133.0,-40.0,69,3704,4128969.4
2024-09-29,1101.6,1051.1,1058.4,1093.0,-34.59999999999991,57,2025,2171458.0
2024-09-30,1127.0,1055.6,1115.0,1058.4,56.59999999999991,76,2699,2943781.2
2024-10-01,1173.0,1130.0,1165.0,1115.0,50.0,86,3971,4580870.0
2024-10-02,1160.0,1118.0,1140.0,1165.0,-25.0,84,5435,6190653.0
2024-10-06,1179.9,1118.0,1164.0,1140.0,24.0,38,2089,2423798.4
2024-10-07,1220.0,1160.0,1160.0,1164.0,-4.0,69,4263,5050256.0
2024-10-08,1163.0,1120.0,1149.0,1160.0,-11.0,48,2370,2673296.0
2024-10-09,1170.0,1104.0,1170.0,1149.0,21.0,53,3767,4255916.6
2024-10-15,1192.5,1150.0,1190.0,1170.0,20.0,42,2671,3113872.4
2024-10-16,1199.5,1167.0,1170.0,1190.0,-20.0,74,3166,3717601.0
2024-10-17,1200.0,1146.6,1148.0,1170.0,-22.0,63,3814,4471067.0
2024-10-20,1162.0,1120.0,1120.0,1148.0,-28.0,55,2654,3016494.0
2024-10-21,1120.0,1092.3,1092.3,1120.0,-27.700000000000045,50,3257,3581153.5
2024-10-22,1127.1,1100.0,1120.0,1092.3,27.700000000000045,31,610,681709.0
2024-10-23,1142.4,1098.2,1118.0,1120.0,-2.0,33,2744,3049811.0
2024-10-24,1140.0,1095.7,1110.0,1118.0,-8.0,41,1592,1752397.7
2024-10-27,1112.0,1090.3,1110.0,1110.0,0.0,22,761,843707.0
2024-10-28,1129.9,1106.0,1127.0,1110.0,17.0,44,1612,1814628.8
2024-10-29,1170.0,1122.0,1166.0,1127.0,39.0,60,2785,3197867.0
2024-10-30,1160.0,1122.1,1139.0,1166.0,-27.0,31,2095,2392120.0
2024-11-05,1161.7,1132.0,1155.0,1139.0,16.0,23,826,942931.0
2024-11-06,1177.0,1136.0,1140.0,1155.0,-15.0,24,683,778073.7
2024-11-10,1162.8,1125.0,1148.0,1140.0,8.0,68,4414,5064216.0
2024-11-11,1200.0,1165.0,1200.0,1148.0,52.0,141,10937,12945921.0
2024-11-12,1250.0,1200.0,1220.0,1200.0,20.0,117,4948,6091631.9
2024-11-13,1200.0,1173.0,1195.0,1220.0,-25.0,56,1745,2067693.4
2024-11-14,1218.0,1170.0,1199.9,1195.0,4.900000000000091,101,5888,7014322.4
2024-11-17,1273.0,1199.0,1223.9,1199.9,24.0,79,6451,7945326.3
2024-11-19,1242.0,1170.0,1186.0,1223.9,-37.90000000000009,107,6012,7209126.8
2024-11-20,1197.9,1165.0,1196.9,1186.0,10.900000000000093,39,1050,1241484.0
2024-11-21,1210.0,1174.0,1177.0,1196.9,-19.90000000000009,44,3204,3812005.5
2024-11-24,1200.0,1131.0,1140.0,1177.0,-37.0,74,4906,5717155.0
2024-11-25,1207.6,1140.0,1150.1,1140.0,10.099999999999907,45,1783,2059686.5
2024-11-26,1190.0,1140.0,1190.0,1150.1,39.90000000000009,57,3020,3523421.4
2024-11-27,1219.9,1167.0,1207.1,1190.0,17.09999999999991,96,5624,6757238.4
2024-11-28,1210.0,1186.0,1186.0,1207.1,-21.09999999999991,45,2004,2387815.0
2024-12-01,1287.0,1163.0,1275.0,1186.0,89.0,214,14323,17804257.6
2024-12-02,1317.0,1251.0,1304.0,1275.0,29.0,191,13342,17336746.8
2024-12-03,1345.0,1282.6,1282.6,1304.0,-21.40000000000009,149,9509,12602095.2
2024-12-04,1303.0,1237.0,1258.0,1282.6,-24.59999999999991,88,5893,7500807.4
2024-12-05,1279.0,1225.0,1230.0,1258.0,-28.0,73,4357,5435180.0
2024-12-08,1260.0,1186.0,1210.0,1230.0,-20.0,86,7216,8759615.0
2024-12-09,1326.0,1210.0,1316.0,1210.0,106.0,281,19873,25534345.4
2024-12-10,1400.0,1276.0,1385.0,1316.0,69.0,330,20374,27890627.9
2024-12-11,1385.0,1335.0,1366.2,1385.0,-18.799999999999955,116,6744,9159838.5
2024-12-12,1393.0,1281.0,1281.0,1366.2,-85.20000000000005,105,7648,10036083.1
2024-12-16,1285.0,1225.0,1227.0,1281.0,-54.0,125,9475,11834329.9
2024-12-17,1303.0,1205.0,1230.0,1227.0,3.0,89,5355,6624135.2
2024-12-18,1284.0,1205.4,1240.0,1230.0,10.0,69,3762,4735611.5
2024-12-19,1281.0,1240.0,1247.0,1240.0,7.0,74,3603,4521250.8
2024-12-22,1310.0,1260.0,1287.0,1247.0,40.0,96,4473,5771496.0
2024-12-23,1312.7,1262.0,1272.0,1287.0,-15.0,39,1954,2488164.3
2024-12-24,1323.0,1266.0,1290.0,1272.0,18.0,136,8387,10769169.1
2024-12-26,1289.6,1243.0,1267.0,1290.0,-23.0,69,4487,5641840.0
2024-12-29,1275.0,1235.0,1257.0,1267.0,-10.0,78,3326,4153107.0
2024-12-31,1238.0,1150.0,1180.0,1257.0,-77.0,113,7060,8404537.6
2025-01-01,1180.0,1148.0,1161.0,1180.0,-19.0,78,3858,4486391.5
2025-01-02,1195.0,1145.0,1177.0,1161.0,16.0,49,2460,2873788.0
2025-01-05,1193.0,1146.6,1186.7,1177.0,9.700000000000044,55,2575,2996180.5
2025-01-06,1224.0,1165.0,1202.0,1186.7,15.299999999999956,62,2674,3207583.0
2025-01-07,1220.0,1178.0,1198.0,1202.0,-4.0,46,1300,1567452.5
2025-01-08,1209.0,1177.0,1194.1,1198.0,-3.900000000000091,44,1688,2014660.5
2025-01-09,1193.0,1160.0,1177.0,1194.1,-17.09999999999991,112,6661,7816024.6
2025-01-12,1171.0,1160.0,1160.0,1177.0,-17.0,35,1319,1533393.7
2025-01-13,1230.0,1137.0,1200.0,1160.0,40.0,124,5723,6922838.9
2025-01-15,1250.1,1219.0,1245.0,1200.0,45.0,106,9241,11413764.1
2025-01-16,1229.9,1200.0,1219.9,1245.0,-25.09999999999991,75,3226,3911624.1
2025-01-19,1220.0,1171.7,1205.0,1219.9,-14.900000000000093,78,4872,5792606.8
2025-01-20,1219.9,1184.0,1193.0,1205.0,-12.0,57,3246,3876160.0
2025-01-21,1205.0,1175.0,1190.0,1193.0,-3.0,50,4227,5046081.5
2025-01-22,1245.0,1200.0,1221.0,1190.0,31.0,105,8087,9957704.2
2025-01-23,1227.0,1197.1,1210.0,1221.0,-11.0,78,5229,6338385.4
2025-01-26,1229.0,1187.0,1193.1,1210.0,-16.90000000000009,56,4078,4905751.4
2025-01-27,1239.0,1175.5,1191.0,1193.1,-2.099999999999909,113,14521,17273317.5
2025-01-28,1212.0,1157.0,1192.0,1191.0,1.0,109,7904,9303531.0
2025-02-02,1224.0,1172.0,1212.5,1192.0,20.5,111,10019,11976308.3
2025-02-03,1213.8,1176.0,1190.0,1212.5,-22.5,71,6746,8084576.0
2025-02-04,1200.0,1179.0,1192.0,1190.0,2.0,64,2938,3488457.9
2025-02-05,1195.0,1174.0,1175.0,1192.0,-17.0,78,4542,5365345.7
2025-02-06,1196.0,1151.5,1174.7,1175.0,-0.2999999999999545,99,8660,10181864.0
2025-02-09,1179.9,1153.0,1153.0,1174.7,-21.700000000000045,79,4947,5777785.5
2025-02-10,1155.0,1109.0,1125.0,1153.0,-28.0,121,7317,8276111.9
2025-02-11,1224.0,1104.0,1210.0,1125.0,85.0,205,14407,16980405.3
2025-02-12,1224.0,1191.0,1201.2,1210.0,-8.799999999999955,118,7398,8924293.1
2025-02-13,1219.0,1181.2,1189.2,1201.2,-12.0,116,5827,6966585.1
2025-02-16,1237.0,1166.0,1232.0,1189.2,42.79999999999996,208,15032,18364402.9
2025-02-17,1235.0,1209.1,1229.0,1232.0,-3.0,85,4056,4987669.6
2025-02-18,1351.9,1205.0,1351.9,1229.0,122.90000000000008,377,38623,51306503.2
