date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-09-10,707.5,663.0,663.0,680.1,-17.100000000000023,150,8388,5696319.5
2024-09-11,662.0,617.4,617.4,663.0,-45.60000000000002,201,14374,9222754.4
2024-09-12,679.1,620.0,679.1,617.4,61.700000000000045,218,21679,14152049.0
2024-09-15,730.0,675.0,719.0,679.1,39.89999999999998,388,38746,27132920.9
2024-09-16,717.0,665.0,675.0,719.0,-44.0,163,12472,8516897.0
2024-09-18,702.0,661.5,680.0,675.0,5.0,122,9303,6305848.6
2024-09-22,693.6,671.0,673.1,680.0,-6.899999999999977,80,3961,2681005.2
2024-09-23,685.0,646.8,658.0,673.1,-15.100000000000025,127,12126,8081292.5
2024-09-24,671.0,623.0,627.0,658.0,-31.0,85,5726,3648026.7
2024-09-25,650.0,616.0,630.1,627.0,3.1000000000000227,83,3956,2500994.0
2024-09-26,667.0,623.0,634.0,630.1,3.899999999999977,79,6731,4294882.0
2024-09-29,635.0,613.0,630.0,634.0,-4.0,72,4539,2828156.0
2024-09-30,630.0,600.0,615.0,630.0,-15.0,65,3797,2312814.0
2024-10-01,672.0,627.0,648.0,615.0,33.0,112,7178,4593410.7
2024-10-02,648.0,626.1,630.0,648.0,-18.0,94,3941,2500810.3
2024-10-06,664.9,623.0,650.0,630.0,20.0,150,10171,6592918.7
2024-10-07,670.0,648.3,648.7,650.0,-1.2999999999999543,105,11004,7269850.5
2024-10-08,668.0,650.4,659.0,648.7,10.299999999999956,82,9236,6088463.2
2024-10-09,685.0,651.0,675.0,659.0,16.0,119,9475,6429178.9
2024-10-15,682.0,661.5,672.0,675.0,-3.0,76,3088,2075333.0
2024-10-16,692.0,661.2,689.0,672.0,17.0,129,7296,4943978.3
2024-10-17,702.7,675.1,683.0,689.0,-6.0,125,8438,5816913.1
2024-10-20,686.0,660.3,673.8,683.0,-9.200000000000044,94,6850,4630693.6
2024-10-21,675.0,625.1,648.0,673.8,-25.799999999999955,88,6349,4100052.8
2024-10-22,660.0,639.0,649.0,648.0,1.0,31,1986,1283357.5
2024-10-23,655.0,636.0,651.0,649.0,2.0,72,7164,4635413.6
2024-10-24,680.0,650.1,671.0,651.0,20.0,161,15267,10167143.5
2024-10-27,715.0,675.2,700.0,671.0,29.0,382,35106,24649384.1
2024-10-28,705.0,686.1,697.8,700.0,-2.200000000000045,147,19765,13707139.3
2024-10-29,708.3,671.0,706.5,697.8,8.700000000000045,110,10246,7173467.9
2024-10-30,702.0,686.0,698.7,706.5,-7.799999999999954,93,8526,5903624.4
2024-11-05,701.0,677.0,680.0,698.7,-18.700000000000045,57,5233,3590805.6
2024-11-06,684.0,673.2,684.0,680.0,4.0,48,3733,2525799.2
2024-11-10,707.0,660.1,694.3,684.0,10.299999999999956,129,9319,6503189.7
2024-11-11,714.0,691.0,704.0,694.3,9.700000000000044,145,14662,10327167.5
2024-11-12,714.0,698.3,702.0,704.0,-2.0,118,8788,6186363.6
2024-11-13,716.0,692.0,709.8,702.0,7.799999999999954,94,8773,6165493.9
2024-11-14,723.0,705.0,719.0,709.8,9.200000000000044,202,15836,11314527.7
2024-11-17,748.0,721.0,728.0,719.0,9.0,193,14665,10723631.5
2024-11-19,730.0,687.0,690.0,728.0,-38.0,165,11966,8437613.9
2024-11-20,700.0,683.0,699.0,690.0,9.0,70,3832,2662693.5
2024-11-21,712.0,687.1,691.0,699.0,-8.0,132,12617,8839368.9
2024-11-24,715.0,678.0,699.0,691.0,8.0,135,11380,7969289.3
2024-11-25,702.0,687.2,700.0,699.0,1.0,94,5440,3790920.0
2024-11-26,714.9,701.5,710.0,700.0,10.0,108,9191,6520871.0
2024-11-27,730.0,701.1,724.0,710.0,14.0,178,14919,10788662.6
2024-11-28,740.0,725.1,730.0,724.0,6.0,186,20929,15318268.9
2024-12-01,733.0,703.0,728.7,730.0,-1.2999999999999543,133,10062,7280451.5
2024-12-02,743.2,720.0,730.0,728.7,1.2999999999999543,134,12049,8774180.5
2024-12-03,743.0,720.0,738.0,730.0,8.0,171,14183,10398654.5
2024-12-04,801.1,724.0,775.0,738.0,37.0,310,23622,18212109.1
2024-12-05,777.0,740.3,741.0,775.0,-34.0,142,10166,7677695.1
2024-12-08,742.0,720.1,727.0,741.0,-14.0,133,11265,8202628.2
2024-12-09,741.5,717.0,729.0,727.0,2.0,72,6067,4388036.0
2024-12-10,734.6,715.0,716.0,729.0,-13.0,74,5127,3700609.4
2024-12-11,744.9,715.0,737.0,716.0,21.0,99,9055,6615751.5
2024-12-12,769.0,725.0,734.0,737.0,-3.0,154,16085,12042222.0
2024-12-16,736.5,701.1,705.0,734.0,-29.0,123,9891,7095469.6
2024-12-17,710.0,690.0,704.0,705.0,-1.0,99,8624,5999354.9
2024-12-18,714.0,689.1,714.0,704.0,10.0,113,6952,4847785.0
2024-12-19,708.0,692.1,698.0,714.0,-16.0,66,4486,3138116.7
2024-12-22,720.0,687.1,710.0,698.0,12.0,135,9706,6804929.4
2024-12-23,734.9,704.5,734.0,710.0,24.0,153,11149,8087735.4
2024-12-24,748.5,720.0,732.0,734.0,-2.0,158,13051,9656994.3
2024-12-26,735.0,715.0,730.0,732.0,-2.0,63,3868,2812966.0
2024-12-29,730.0,706.0,719.0,730.0,-11.0,76,3352,2396919.9
2024-12-31,705.0,676.2,694.0,719.0,-25.0,115,7690,5287945.6
2025-01-01,727.0,685.0,710.0,694.0,16.0,74,4209,2939936.0
2025-01-02,719.0,696.4,718.9,710.0,8.899999999999977,81,9477,6699821.2
2025-01-05,731.0,707.4,730.9,718.9,12.0,110,10644,7704602.1
2025-01-06,745.0,730.0,740.0,730.9,9.100000000000025,152,9176,6776967.8
2025-01-07,751.0,726.0,736.9,740.0,-3.1000000000000227,97,6260,4630761.6
2025-01-08,771.0,735.2,764.9,736.9,28.0,241,22957,17336671.0
2025-01-09,786.0,766.1,771.0,764.9,6.100000000000023,243,28841,22348330.9
2025-01-12,778.0,760.5,772.0,771.0,1.0,70,6054,4647615.2
2025-01-13,772.0,750.0,750.6,772.0,-21.399999999999977,149,17174,13033509.6
2025-01-15,769.8,750.0,760.0,750.6,9.399999999999975,90,8679,6607699.9
2025-01-16,805.0,760.0,787.0,760.0,27.0,342,35755,28160657.3
2025-01-19,812.0,780.0,812.0,787.0,25.0,247,24310,19463992.1
2025-01-20,824.9,796.0,800.0,812.0,-12.0,167,15489,12511373.4
2025-01-21,816.0,784.0,803.0,800.0,3.0,173,16720,13412520.4
2025-01-22,818.9,803.2,817.0,803.0,14.0,157,12336,10025601.6
2025-01-23,833.0,816.0,823.0,817.0,6.0,187,16202,13334515.4
2025-01-26,843.5,815.0,835.0,823.0,12.0,217,18122,15086052.5
2025-01-27,850.0,804.0,829.0,835.0,-6.0,186,23012,19206978.1
2025-01-28,844.9,807.5,835.0,829.0,6.0,190,17389,14363815.0
2025-02-02,855.0,822.1,834.0,835.0,-1.0,269,31804,26724896.8
2025-02-03,850.0,818.0,826.0,834.0,-8.0,193,25640,21250233.5
2025-02-04,842.5,815.1,827.0,826.0,1.0,165,18969,15744337.7
2025-02-05,859.0,827.0,840.5,827.0,13.5,176,17930,15161100.2
2025-02-06,850.0,821.5,833.0,840.5,-7.5,131,15137,12594882.5
2025-02-09,842.0,821.0,824.5,833.0,-8.5,128,13520,11247818.6
2025-02-10,830.0,800.0,810.0,824.5,-14.5,150,10906,8852489.3
2025-02-11,842.0,814.0,814.0,810.0,4.0,83,4425,3624685.0
2025-02-12,846.6,814.0,837.0,814.0,23.0,178,15152,12652055.9
2025-02-13,848.0,825.0,840.0,837.0,3.0,119,9729,8123047.7
2025-02-16,845.0,825.0,825.0,840.0,-15.0,94,8812,7353082.5
2025-02-17,891.0,811.0,849.0,825.0,24.0,204,17591,15040882.0
2025-02-18,865.9,827.0,831.0,849.0,-18.0,124,15236,12819224.3
