date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-02-21,575.0,565.1,567.1,570.5,-3.3999999999999773,59,8143,4620096.0
2024-02-22,573.0,560.2,560.2,567.1,-6.899999999999977,68,16493,9362287.7
2024-02-25,564.0,548.8,553.0,560.2,-7.2000000000000455,85,18821,10472674.9
2024-02-26,564.0,543.2,552.0,553.0,-1.0,48,7623,4227382.2
2024-02-27,570.0,551.0,556.0,552.0,4.0,51,9199,5133522.5
2024-02-28,557.0,551.2,553.4,556.0,-2.6000000000000227,26,3344,1855964.8
2024-02-29,577.4,545.0,548.0,553.4,-5.399999999999977,62,10548,5814286.8
2024-03-03,555.5,537.1,547.9,548.0,-0.1000000000000227,58,9843,5321762.5
2024-03-04,569.0,558.0,569.0,547.9,21.100000000000023,2,60,33590.0
2024-03-05,572.0,549.8,549.8,569.0,-19.200000000000045,79,16096,8950029.8
2024-03-06,580.0,540.0,560.0,549.8,10.200000000000044,88,22836,12594195.6
2024-03-07,584.3,549.0,575.0,560.0,15.0,162,36531,21063790.6
2024-03-10,593.0,566.0,591.0,575.0,16.0,189,34007,20001298.2
2024-03-12,615.0,591.0,612.0,591.0,21.0,297,55023,33172978.8
2024-03-13,617.0,603.0,609.0,612.0,-3.0,257,29379,17937874.8
2024-03-14,610.1,590.0,595.0,609.0,-14.0,165,27261,16327102.4
2024-03-17,609.7,587.1,598.0,595.0,3.0,152,22770,13638383.7
2024-03-18,605.0,595.0,601.0,598.0,3.0,140,40070,24083157.1
2024-03-19,605.0,596.3,598.0,601.0,-3.0,126,16469,9888205.5
2024-03-20,606.5,590.2,595.0,598.0,-3.0,87,13652,8124973.9
2024-03-21,605.0,590.3,592.0,595.0,-3.0,102,13534,8021649.1
2024-03-25,603.0,582.1,588.8,592.0,-3.200000000000045,103,15049,8830637.8
2024-03-26,590.0,583.1,587.0,588.8,-1.7999999999999543,73,7715,4512834.9
2024-03-27,594.0,582.0,582.0,587.0,-5.0,69,8397,4913611.4
2024-03-28,580.0,575.0,579.3,582.0,-2.700000000000045,93,11282,6514887.3
2024-03-31,588.0,576.0,584.0,579.3,4.7000000000000455,62,14162,8228383.1
2024-04-01,585.4,568.0,577.0,584.0,-7.0,103,33302,19209286.7
2024-04-02,587.0,569.1,569.1,577.0,-7.899999999999977,88,17742,10147069.0
2024-04-03,569.0,560.0,563.0,569.1,-6.100000000000023,72,11261,6351866.5
2024-04-04,571.2,553.3,567.1,563.0,4.100000000000023,93,9730,5503298.8
2024-04-07,580.0,563.5,580.0,567.1,12.899999999999975,98,10620,6126044.2
2024-04-09,601.8,580.4,600.0,580.0,20.0,253,30892,18255191.8
2024-04-10,608.0,590.0,591.0,600.0,-9.0,243,26400,15779107.8
2024-04-14,595.0,575.0,576.1,591.0,-14.899999999999975,115,14523,8464545.7
2024-04-15,582.0,573.0,578.5,576.1,2.3999999999999773,78,10945,6303988.5
2024-04-16,584.1,567.0,582.0,578.5,3.5,68,10942,6285583.0
2024-04-18,579.9,567.0,568.0,582.0,-14.0,76,10143,5807035.9
2024-04-21,579.3,558.0,579.3,568.0,11.299999999999956,50,4167,2381306.0
2024-04-22,583.7,570.0,581.8,579.3,2.5,53,5141,2948925.2
2024-04-24,585.0,570.0,570.0,581.8,-11.799999999999956,73,11892,6817197.1
2024-04-25,591.0,568.2,571.5,570.0,1.5,92,15617,8937574.0
2024-04-28,584.6,572.0,577.0,571.5,5.5,86,8438,4885177.7
2024-04-29,580.3,570.4,577.0,577.0,0.0,61,9318,5369290.2
2024-04-30,595.0,575.0,595.0,577.0,18.0,194,33791,19848621.6
2024-05-02,599.9,583.1,583.1,595.0,-11.899999999999975,137,22938,13582673.1
2024-05-05,594.0,583.2,584.0,583.1,0.8999999999999773,114,12506,7329964.5
2024-05-06,585.0,574.0,574.0,584.0,-10.0,77,14466,8361279.4
2024-05-07,585.0,575.2,580.0,574.0,6.0,71,12699,7350720.1
2024-05-08,580.0,570.0,580.0,580.0,0.0,58,27044,15588927.4
2024-05-09,575.3,568.5,575.0,580.0,-5.0,78,11110,6347299.0
2024-05-12,607.0,583.0,606.9,575.0,31.899999999999977,450,90422,53745842.2
2024-05-13,613.0,588.2,595.9,606.9,-11.0,205,30150,18085636.4
2024-05-14,616.1,598.0,613.0,595.9,17.100000000000023,231,40264,24499056.9
2024-05-15,630.0,613.0,613.0,613.0,0.0,527,72300,45026056.1
2024-05-16,616.0,605.3,606.8,613.0,-6.2000000000000455,173,28048,17087638.7
2024-05-19,647.0,614.0,639.9,606.8,33.10000000000002,719,115154,73530465.6
2024-05-20,652.0,625.0,625.0,639.9,-14.899999999999975,432,58568,37390333.1
2024-05-21,634.9,622.1,632.0,625.0,7.0,165,24905,15694546.4
2024-05-22,635.0,622.3,628.0,632.0,-4.0,153,26126,16396968.2
2024-05-26,628.0,613.1,613.1,628.0,-14.899999999999975,244,32623,20141706.5
2024-05-27,624.0,611.0,616.0,613.1,2.8999999999999773,134,22830,14127944.4
2024-05-29,638.0,599.0,605.0,616.0,-11.0,175,29154,17757517.7
2024-05-30,614.0,589.0,592.2,605.0,-12.799999999999956,210,56733,33826643.3
2024-06-02,612.0,590.0,601.0,592.2,8.799999999999955,132,17299,10362978.0
2024-06-03,604.0,592.1,594.1,601.0,-6.899999999999977,114,19377,11533594.7
2024-06-04,612.0,590.0,601.0,594.1,6.899999999999977,244,43705,26347640.4
2024-06-05,608.0,596.0,596.1,601.0,-4.899999999999977,106,22797,13666687.6
2024-06-06,598.0,593.1,594.0,596.1,-2.1000000000000227,110,19299,11496302.5
2024-06-09,598.0,590.0,593.0,594.0,-1.0,126,12675,7506449.2
2024-06-10,599.0,593.0,593.2,593.0,0.2000000000000454,117,21107,12561468.8
2024-06-11,620.0,592.0,619.0,593.2,25.799999999999955,309,54455,33274997.8
2024-06-12,620.0,603.0,614.0,619.0,-5.0,141,14109,8635497.5
2024-06-13,615.0,605.0,605.0,614.0,-9.0,132,19094,11657835.3
2024-06-16,617.0,596.0,596.2,605.0,-8.799999999999955,98,12265,7399999.9
2024-06-18,598.0,589.1,590.0,596.2,-6.2000000000000455,163,21498,12730007.0
2024-06-19,595.0,585.0,591.0,590.0,1.0,93,9467,5592427.2
2024-06-20,595.0,582.9,586.0,591.0,-5.0,158,24986,14651057.0
2024-06-23,597.0,578.0,587.0,586.0,1.0,123,17335,10161757.4
2024-06-24,600.5,587.0,594.0,587.0,7.0,109,13191,7800269.1
2024-06-25,598.0,587.0,587.2,594.0,-6.7999999999999545,93,10516,6205374.9
2024-06-26,594.9,576.0,580.1,587.2,-7.100000000000023,104,21533,12540411.4
2024-06-27,590.0,573.0,573.2,580.1,-6.899999999999977,118,23806,13831353.8
2024-06-30,580.0,567.5,578.9,573.2,5.699999999999932,94,9043,5180169.7
2024-07-01,586.0,575.0,580.0,578.9,1.1000000000000227,73,15997,9288485.6
2024-07-02,614.0,590.0,609.8,580.0,29.799999999999955,265,74798,44918395.5
2024-07-03,616.0,598.0,616.0,609.8,6.2000000000000455,166,32171,19560361.1
2024-07-04,622.0,602.0,619.0,616.0,3.0,223,62393,38464236.4
2024-07-07,630.0,613.0,627.0,619.0,8.0,242,61926,38686475.1
2024-07-08,628.0,618.0,621.0,627.0,-6.0,165,47251,29418947.6
2024-07-09,627.8,618.0,624.0,621.0,3.0,130,25777,16081762.0
2024-07-10,646.0,628.0,633.0,624.0,9.0,254,62515,39859869.2
2024-07-11,645.0,630.0,643.0,633.0,10.0,248,77586,49393619.4
2024-07-14,667.9,640.0,646.0,643.0,3.0,279,83665,53914537.3
2024-07-15,650.0,632.0,632.0,646.0,-14.0,253,66837,42866625.6
2024-07-16,648.0,639.1,648.0,632.0,16.0,186,31757,20418913.8
2024-07-17,673.0,648.0,670.0,648.0,22.0,436,120345,79650850.4
2024-07-18,685.9,665.2,671.0,670.0,1.0,475,95683,64628290.5
2024-07-21,685.3,665.0,676.0,671.0,5.0,302,60668,40913458.1
2024-07-22,680.0,665.0,668.8,676.0,-7.2000000000000455,320,68854,46237152.6
2024-07-23,707.0,668.0,698.0,668.8,29.200000000000045,432,98126,67699501.8
2024-07-24,709.0,675.0,693.9,698.0,-4.100000000000023,375,58605,40607266.4
2024-07-25,722.0,685.0,706.0,693.9,12.100000000000025,620,133621,94431014.6
2024-07-28,734.0,690.0,725.0,706.0,19.0,410,81818,58224745.9
2024-07-29,730.0,699.0,700.0,725.0,-25.0,406,91143,64840101.9
2024-07-30,710.0,688.5,703.0,700.0,3.0,341,67486,47166386.9
2024-07-31,733.0,704.1,716.0,703.0,13.0,468,92594,66482825.3
2024-08-01,765.0,716.0,745.0,716.0,29.0,828,197827,148248426.3
2024-08-05,780.0,742.1,758.9,745.0,13.899999999999975,730,264074,201322487.8
2024-08-06,764.0,711.0,714.0,758.9,-44.89999999999998,780,142545,104943675.5
2024-08-07,742.0,707.0,742.0,714.0,28.0,433,71146,51973950.5
2024-08-08,765.0,727.5,735.0,742.0,-7.0,442,116332,86267772.9
2024-08-11,779.0,743.0,776.0,735.0,41.0,629,181148,137778296.2
2024-08-12,807.3,779.0,787.5,776.0,11.5,507,87464,68976623.9
2024-08-13,810.0,766.9,770.2,787.5,-17.299999999999955,530,122006,96086553.4
2024-08-14,806.0,775.0,784.0,770.2,13.799999999999956,686,162351,128341698.8
2024-08-15,797.8,777.0,780.0,784.0,-4.0,511,93541,73475716.1
2024-08-18,789.0,755.1,759.0,780.0,-21.0,514,95280,73983412.9
2024-08-21,788.0,755.0,756.0,759.0,-3.0,382,70371,53499662.3
2024-08-22,768.0,755.0,763.9,756.0,7.899999999999977,344,51496,39273450.2
2024-08-25,765.0,731.0,732.0,763.9,-31.899999999999977,407,66969,49889501.5
2024-08-27,741.0,715.0,715.0,732.0,-17.0,381,55488,39914230.5
2024-08-28,731.0,703.0,708.3,715.0,-6.7000000000000455,362,47178,33975502.2
2024-08-29,717.0,690.0,694.0,708.3,-14.299999999999956,341,50768,35534147.0
2024-09-01,707.0,684.0,690.0,694.0,-4.0,210,27613,19112508.9
2024-09-02,720.0,671.2,710.0,690.0,20.0,329,52116,36580947.0
2024-09-03,757.0,705.0,734.0,710.0,24.0,457,88994,64882345.5
2024-09-04,775.0,723.0,735.0,734.0,1.0,800,171044,127266576.0
2024-09-05,730.0,708.5,718.0,735.0,-17.0,275,48305,34767386.7
2024-09-08,727.9,712.0,712.0,718.0,-6.0,206,29431,21190545.4
2024-09-09,714.0,689.0,689.0,712.0,-23.0,281,47291,33063115.2
2024-09-10,700.0,682.2,683.0,689.0,-6.0,182,22968,15811445.7
2024-09-11,690.0,675.0,685.0,683.0,2.0,129,20260,13803792.9
2024-09-12,700.0,681.1,700.0,685.0,15.0,139,16773,11578004.4
2024-09-15,713.0,676.0,684.0,700.0,-16.0,178,27302,18826390.2
2024-09-16,685.0,660.0,666.0,684.0,-18.0,175,24904,16672810.4
2024-09-18,675.0,653.1,665.0,666.0,-1.0,151,29371,19494977.0
2024-09-22,690.0,660.6,667.0,665.0,2.0,116,13116,8774319.6
2024-09-23,670.0,655.0,655.5,667.0,-11.5,125,25102,16533081.3
2024-09-24,656.0,635.0,635.1,655.5,-20.399999999999977,185,24366,15612087.0
2024-09-25,650.0,622.5,647.9,635.1,12.799999999999956,177,31997,20420811.8
2024-09-26,655.0,637.3,639.0,647.9,-8.899999999999977,121,31116,19915482.8
2024-09-29,630.0,610.1,626.0,639.0,-13.0,166,39530,24558352.7
2024-09-30,632.3,613.1,630.0,626.0,4.0,84,11811,7414394.5
2024-10-01,652.0,635.0,652.0,630.0,22.0,187,74143,47625288.0
2024-10-02,665.0,645.0,647.0,652.0,-5.0,153,31615,20639273.6
2024-10-06,668.1,645.0,668.1,647.0,21.100000000000023,100,12372,8116023.7
2024-10-07,685.0,665.0,669.0,668.1,0.8999999999999773,150,29217,19614532.8
2024-10-08,670.0,645.0,659.0,669.0,-10.0,123,21102,13764202.7
2024-10-09,660.0,646.0,659.5,659.0,0.5,64,7416,4863129.8
2024-10-15,673.2,649.1,657.1,659.5,-2.3999999999999773,83,13797,9102066.5
2024-10-16,676.0,658.0,676.0,657.1,18.899999999999977,107,22229,14858863.1
2024-10-17,686.4,670.5,682.0,676.0,6.0,113,19731,13393468.2
2024-10-20,680.0,661.0,666.2,682.0,-15.799999999999956,166,28927,19370904.4
2024-10-21,659.1,640.1,649.5,666.2,-16.700000000000045,122,14605,9525245.2
2024-10-22,662.0,646.0,658.0,649.5,8.5,60,6743,4387511.9
2024-10-23,658.9,640.0,648.0,658.0,-10.0,127,23360,15095166.6
2024-10-24,647.5,635.5,638.0,648.0,-10.0,113,18477,11803871.1
2024-10-27,643.0,631.0,634.0,638.0,-4.0,91,10518,6655761.0
2024-10-28,645.0,636.0,638.0,634.0,4.0,79,12814,8193510.5
2024-10-29,699.2,648.8,680.0,638.0,42.0,218,43125,28948159.4
2024-10-30,695.1,675.0,684.0,680.0,4.0,272,50506,34647735.5
2024-11-05,711.0,689.9,692.5,684.0,8.5,230,52296,36523886.2
2024-11-06,706.3,680.0,686.0,692.5,-6.5,116,17795,12234350.3
2024-11-10,703.8,690.0,700.0,686.0,14.0,232,54112,37759251.0
2024-11-11,715.0,691.0,703.9,700.0,3.899999999999977,332,77049,54284721.6
2024-11-12,713.6,696.1,698.0,703.9,-5.899999999999977,135,22377,15728163.6
2024-11-13,698.0,687.0,691.0,698.0,-7.0,120,17755,12247621.9
2024-11-14,693.5,678.0,683.0,691.0,-8.0,182,27554,18897896.5
2024-11-17,698.9,678.0,680.0,683.0,-3.0,123,24097,16626878.2
2024-11-19,689.7,669.0,673.0,680.0,-7.0,147,28952,19512742.4
2024-11-20,675.0,660.0,669.0,673.0,-4.0,115,22298,14888063.0
2024-11-21,722.0,662.1,664.5,669.0,-4.5,222,54817,36974416.8
2024-11-24,683.0,653.0,655.0,664.5,-9.5,134,24412,16073395.9
2024-11-25,669.0,642.1,661.2,655.0,6.2000000000000455,100,12752,8441296.1
2024-11-26,674.0,663.0,671.0,661.2,9.799999999999956,76,10991,7340411.3
2024-11-27,690.0,670.0,684.0,671.0,13.0,106,13011,8845454.5
2024-11-28,690.0,670.5,672.2,684.0,-11.799999999999956,100,15914,10746431.5
2024-12-01,679.3,650.1,679.3,672.2,7.099999999999909,72,14640,9752948.1
2024-12-02,691.0,670.0,685.0,679.3,5.7000000000000455,192,26517,18061327.9
2024-12-03,689.0,660.0,674.9,685.0,-10.100000000000025,148,34585,23284557.9
2024-12-04,682.0,668.1,670.3,674.9,-4.600000000000023,81,24661,16675973.8
2024-12-05,677.0,660.2,661.1,670.3,-9.199999999999932,111,16500,11026905.0
2024-12-08,674.0,648.2,648.4,661.1,-12.700000000000044,124,15611,10189976.8
2024-12-09,650.0,640.0,642.0,648.4,-6.399999999999977,112,12482,8042791.4
2024-12-10,654.8,640.0,641.0,642.0,-1.0,66,11281,7277416.5
2024-12-11,653.7,640.7,648.0,641.0,7.0,51,5319,3423981.4
2024-12-12,652.0,640.0,642.0,648.0,-6.0,111,19004,12220634.7
2024-12-16,645.6,630.0,635.0,642.0,-7.0,91,11858,7547172.2
2024-12-17,660.6,632.7,642.9,635.0,7.899999999999977,69,7352,4726846.0
2024-12-18,646.0,632.0,636.0,642.9,-6.899999999999977,76,9157,5847703.6
2024-12-19,640.0,625.2,625.2,636.0,-10.799999999999956,117,24516,15471344.0
2024-12-22,636.0,620.1,630.0,625.2,4.7999999999999545,105,13676,8533698.7
2024-12-23,631.8,619.5,624.0,630.0,-6.0,166,24850,15451881.8
2024-12-24,640.0,625.0,625.0,624.0,1.0,104,12186,7692656.1
2024-12-26,629.4,615.0,615.1,625.0,-9.899999999999975,156,21668,13424589.0
2024-12-29,620.0,610.0,619.5,615.1,4.399999999999977,129,25537,15668295.3
2024-12-31,613.0,598.0,612.0,619.5,-7.5,89,7868,4755045.6
2025-01-01,612.0,600.0,606.0,612.0,-6.0,75,11341,6861031.9
2025-01-02,617.9,606.0,615.0,606.0,9.0,69,8467,5194036.4
2025-01-05,628.5,615.0,622.0,615.0,7.0,68,10121,6294388.3
2025-01-06,630.9,622.0,630.0,622.0,8.0,85,11804,7428923.0
2025-01-07,638.0,627.0,634.0,630.0,4.0,79,11778,7440309.5
2025-01-08,646.6,617.4,627.0,634.0,-7.0,159,24884,15642398.2
2025-01-09,624.6,618.0,618.0,627.0,-9.0,102,14803,9191146.8
2025-01-12,630.3,617.9,618.0,618.0,0.0,44,8304,5143810.6
2025-01-13,625.0,608.4,612.1,618.0,-5.899999999999977,98,18321,11222647.8
2025-01-15,624.0,603.1,606.2,612.1,-5.899999999999977,83,12118,7372884.3
2025-01-16,616.4,605.0,615.0,606.2,8.799999999999955,96,14607,8872100.1
2025-01-19,615.0,606.0,613.0,615.0,-2.0,56,5530,3386260.8
2025-01-20,621.0,611.5,616.0,613.0,3.0,56,6286,3872949.9
2025-01-21,647.0,603.7,642.6,616.0,26.600000000000023,327,53232,33641571.5
2025-01-22,664.9,644.0,663.0,642.6,20.399999999999977,279,41562,27206357.4
2025-01-23,674.0,642.0,650.0,663.0,-13.0,180,23515,15287583.8
2025-01-26,659.0,640.0,643.0,650.0,-7.0,129,17431,11275617.2
2025-01-27,654.0,634.0,638.0,643.0,-5.0,116,10247,6577711.7
2025-01-28,653.0,628.0,642.0,638.0,4.0,131,30119,19334467.9
2025-02-02,671.1,650.0,667.0,642.0,25.0,290,54876,36481391.6
2025-02-03,710.0,674.0,682.9,667.0,15.899999999999975,824,178955,123817738.1
2025-02-04,696.5,668.0,672.0,682.9,-10.899999999999975,255,39019,26384043.6
2025-02-05,683.0,667.0,670.4,672.0,-1.6000000000000227,152,33100,22286797.4
2025-02-06,675.0,660.4,670.0,670.4,-0.3999999999999772,206,32721,21807831.7
2025-02-09,683.4,658.0,670.0,670.0,0.0,121,19289,12912425.9
2025-02-10,676.0,661.0,668.9,670.0,-1.1000000000000227,202,29780,19786827.4
2025-02-11,670.0,657.0,657.0,668.9,-11.899999999999975,99,15054,9994038.8
2025-02-12,652.0,638.2,644.0,657.0,-13.0,347,53115,34251766.6
2025-02-13,643.0,635.1,636.9,644.0,-7.100000000000023,159,25912,16544076.9
2025-02-16,642.0,633.0,639.0,636.9,2.1000000000000227,120,12290,7864873.0
2025-02-17,660.0,641.0,650.1,639.0,11.100000000000025,199,26307,17139603.0
2025-02-18,662.0,652.0,654.1,650.1,4.0,121,18019,11798517.7
