date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-11-19,761.0,743.1,748.2,761.0,-12.799999999999956,106,16732,12569308.6
2024-11-20,748.0,742.0,748.0,748.2,-0.2000000000000454,52,3784,2816837.5
2024-11-21,748.0,732.0,732.0,748.0,-16.0,145,13395,9877720.3
2024-11-24,730.0,712.0,719.0,732.0,-13.0,135,12259,8848971.7
2024-11-25,758.0,713.0,724.1,719.0,5.100000000000023,104,9577,6951282.6
2024-11-26,739.0,715.1,737.0,724.1,12.899999999999975,71,10078,7356440.9
2024-11-27,750.0,733.5,740.0,737.0,3.0,85,9128,6740375.9
2024-11-28,750.0,730.1,736.5,740.0,-3.5,73,6247,4599662.7
2024-12-01,745.0,703.0,729.0,736.5,-7.5,94,16392,11874703.2
2024-12-02,737.0,725.0,735.0,729.0,6.0,115,16290,11911537.7
2024-12-03,748.8,725.0,725.0,735.0,-10.0,113,14832,10833901.2
2024-12-04,742.9,718.0,720.0,725.0,-5.0,94,18442,13423028.5
2024-12-05,748.0,719.0,729.0,720.0,9.0,76,14339,10368041.6
2024-12-08,743.0,697.0,719.9,729.0,-9.100000000000025,78,9418,6726033.3
2024-12-09,720.0,706.0,708.0,719.9,-11.899999999999975,64,8208,5823771.1
2024-12-10,720.0,701.0,701.1,708.0,-6.899999999999977,60,7531,5291908.8
2024-12-11,709.9,700.2,709.9,701.1,8.799999999999955,53,3621,2550174.5
2024-12-12,717.0,702.0,702.0,709.9,-7.899999999999977,87,9370,6616485.5
2024-12-16,714.8,699.5,702.0,702.0,0.0,75,7300,5153301.6
2024-12-17,713.9,700.0,701.1,702.0,-0.8999999999999773,53,9615,6814452.1
2024-12-18,714.9,698.0,702.0,701.1,0.8999999999999773,40,3760,2639444.5
2024-12-19,715.7,694.0,698.1,702.0,-3.899999999999977,49,13250,9271376.1
2024-12-22,700.0,691.2,695.0,698.1,-3.1000000000000227,50,6823,4744042.0
2024-12-23,702.0,686.0,702.0,695.0,7.0,36,2869,1999945.7
2024-12-24,708.9,699.0,700.0,702.0,-2.0,48,7862,5509585.5
2024-12-26,702.5,690.0,700.0,700.0,0.0,42,3190,2223856.8
2024-12-29,704.0,691.0,698.0,700.0,-2.0,43,3952,2762049.3
2024-12-31,711.0,688.0,700.0,698.0,2.0,49,5017,3482799.6
2025-01-01,710.0,690.1,709.0,700.0,9.0,35,3348,2355445.0
2025-01-02,710.0,701.1,709.8,709.0,0.7999999999999545,35,4789,3389359.2
2025-01-05,722.5,698.1,719.0,709.8,9.200000000000044,81,7020,5047496.3
2025-01-06,725.9,715.0,724.8,719.0,5.7999999999999545,79,10166,7322189.4
2025-01-07,731.9,715.5,725.0,724.8,0.2000000000000454,57,12271,8860451.1
2025-01-08,734.0,718.4,728.0,725.0,3.0,56,14180,10229439.5
2025-01-09,733.8,715.0,727.0,728.0,-1.0,59,7843,5664605.8
2025-01-12,735.0,713.1,723.0,727.0,-4.0,33,5967,4302856.0
2025-01-13,724.0,710.0,719.0,723.0,-4.0,56,9652,6918872.0
2025-01-15,726.0,705.0,726.0,719.0,7.0,35,3526,2545329.4
2025-01-16,720.0,712.2,713.0,726.0,-13.0,39,6558,4688194.9
2025-01-19,719.9,707.3,719.9,713.0,6.899999999999977,38,3785,2700091.3
2025-01-20,726.0,711.5,716.7,719.9,-3.199999999999932,36,4728,3387117.0
2025-01-21,749.0,713.1,733.6,716.7,16.899999999999977,156,27905,20565259.9
2025-01-22,746.0,733.0,744.9,733.6,11.299999999999956,67,10169,7543571.6
2025-01-23,750.0,730.3,738.0,744.9,-6.899999999999977,49,7038,5200202.5
2025-01-26,739.0,725.0,732.0,738.0,-6.0,65,8331,6103097.1
2025-01-27,727.0,717.1,717.9,732.0,-14.100000000000025,74,9288,6689981.0
2025-01-28,725.0,716.1,716.1,717.9,-1.7999999999999543,26,5985,4319597.4
2025-02-02,744.6,713.1,739.9,716.1,23.799999999999955,105,15085,11039710.0
2025-02-03,753.0,730.2,736.0,739.9,-3.899999999999977,149,21883,16310597.3
2025-02-04,780.0,731.0,745.0,736.0,9.0,107,12959,9669873.7
2025-02-05,748.0,733.5,740.0,745.0,-5.0,77,20480,15184273.0
2025-02-06,745.0,734.0,736.1,740.0,-3.899999999999977,84,22454,16556463.6
2025-02-09,740.0,728.0,731.8,736.1,-4.300000000000068,78,20996,15416229.4
2025-02-10,729.0,721.1,727.9,731.8,-3.899999999999977,55,7210,5225500.8
2025-02-11,728.0,715.0,716.0,727.9,-11.899999999999975,96,12033,8637434.5
2025-02-12,729.4,710.0,715.0,716.0,-1.0,146,7138,5126080.2
2025-02-13,719.9,707.2,709.0,715.0,-6.0,64,5471,3885932.9
2025-02-16,724.8,707.0,720.0,709.0,11.0,66,4384,3134891.9
2025-02-17,734.4,716.0,734.4,720.0,14.399999999999975,115,15272,11090405.4
2025-02-18,748.9,725.1,745.0,734.4,10.600000000000025,169,44049,32600152.6
