date,high,low,close,previous,diff,numtrans,tradedshares,volume
2025-01-08,808.0,750.0,792.2,794.0,-1.7999999999999543,99,8409,6688708.7
2025-01-09,818.2,776.4,801.0,792.2,8.799999999999955,263,32605,26402186.6
2025-01-12,817.4,786.1,800.0,801.0,-1.0,61,4619,3731428.6
2025-01-13,795.1,780.0,793.0,800.0,-7.0,54,4721,3727571.4
2025-01-15,821.9,778.0,798.0,793.0,5.0,84,16632,13364772.8
2025-01-16,815.0,785.0,811.0,798.0,13.0,190,26128,21076759.9
2025-01-19,825.0,805.0,818.8,811.0,7.799999999999954,184,18037,14741603.0
2025-01-20,827.9,805.0,806.0,818.8,-12.799999999999956,104,9755,7898263.3
2025-01-21,822.0,796.0,807.0,806.0,1.0,106,18431,14947937.9
2025-01-22,819.8,803.1,807.0,807.0,0.0,107,9735,7893371.5
2025-01-23,821.9,800.2,809.4,807.0,2.3999999999999773,161,13808,11157878.5
2025-01-26,825.0,805.0,816.0,809.4,6.600000000000023,202,29784,24345840.9
2025-01-27,820.0,803.6,811.0,816.0,-5.0,126,24234,19768652.1
2025-01-28,852.0,813.0,840.0,811.0,29.0,309,36509,30514336.1
2025-02-02,922.0,823.2,908.0,840.0,68.0,967,106065,94323593.4
2025-02-03,926.1,869.0,901.0,908.0,-7.0,766,65297,57886389.8
2025-02-04,937.0,882.7,915.0,901.0,14.0,347,22369,20141733.2
2025-02-05,933.3,883.3,905.0,915.0,-10.0,244,15274,13751619.0
2025-02-06,890.0,859.0,862.5,905.0,-42.5,278,18276,15908425.8
2025-02-09,875.0,833.0,833.0,862.5,-29.5,218,14781,12531147.9
2025-02-10,840.0,818.1,828.2,833.0,-4.7999999999999545,166,14439,11924979.5
2025-02-11,840.0,825.1,839.0,828.2,10.799999999999956,81,5141,4269599.0
2025-02-12,855.0,824.1,840.0,839.0,1.0,102,8199,6930761.8
2025-02-13,853.9,830.0,831.0,840.0,-9.0,105,8343,6971482.5
2025-02-16,885.0,817.0,863.0,831.0,32.0,193,19182,16234328.8
2025-02-17,924.0,867.0,899.0,863.0,36.0,430,51383,46386364.7
2025-02-18,986.3,916.0,950.0,899.0,51.0,967,112917,107619773.9
