date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-04-18,693.6,661.1,693.6,680.0,13.600000000000025,112,7881,5340258.4
2024-04-21,707.4,663.0,701.0,693.6,7.399999999999977,102,6575,4519809.5
2024-04-22,712.0,680.1,681.0,701.0,-20.0,114,6133,4276455.0
2024-04-24,707.0,676.0,701.0,681.0,20.0,176,10182,7109200.9
2024-04-25,719.1,687.0,705.0,701.0,4.0,180,8827,6251588.1
2024-04-28,740.0,690.9,730.0,705.0,25.0,344,21739,15744485.7
2024-04-29,755.0,715.4,732.0,730.0,2.0,166,10787,8011653.0
2024-04-30,754.0,719.0,737.1,732.0,5.100000000000023,239,14245,10545864.0
2024-05-02,790.0,737.1,755.5,737.1,18.399999999999977,323,21359,16458607.3
2024-05-05,816.0,764.4,778.9,755.5,23.399999999999977,575,41980,33219226.7
2024-05-06,788.0,745.0,749.7,778.9,-29.19999999999993,149,7965,6059664.0
2024-05-07,800.7,750.0,776.0,749.7,26.299999999999955,290,20493,15935827.9
2024-05-08,825.9,762.1,824.0,776.0,48.0,468,40815,32950000.3
2024-05-09,839.9,803.0,834.8,824.0,10.799999999999956,425,32652,26750335.6
2024-05-12,851.0,811.2,817.9,834.8,-16.899999999999977,209,15047,12350195.9
2024-05-13,830.0,803.0,830.0,817.9,12.100000000000025,192,15471,12676255.0
2024-05-14,875.0,813.5,864.0,830.0,34.0,302,20566,17647900.0
2024-05-15,896.5,842.0,847.0,864.0,-17.0,304,29303,25092034.0
2024-05-16,931.7,850.0,918.9,847.0,71.89999999999998,569,50673,45799849.3
2024-05-19,930.0,894.5,925.0,918.9,6.100000000000023,391,28845,26395002.6
2024-05-20,942.0,885.0,893.0,925.0,-32.0,349,30954,28175508.2
2024-05-21,928.2,882.1,896.0,893.0,3.0,252,21981,19918663.6
2024-05-22,912.0,865.0,865.0,896.0,-31.0,216,18829,16565648.4
2024-05-26,865.0,831.1,849.0,865.0,-16.0,159,5244,4453652.5
2024-05-27,882.0,833.2,860.3,849.0,11.299999999999956,162,10325,8939535.0
2024-05-29,893.9,830.0,830.0,860.3,-30.299999999999955,130,6656,5677001.0
2024-05-30,843.0,812.0,820.0,830.0,-10.0,188,11676,9631195.4
2024-06-02,853.1,804.4,843.0,820.0,23.0,137,13277,11088673.0
2024-06-03,915.0,843.0,890.0,843.0,47.0,290,20469,18051748.6
2024-06-04,923.5,876.0,914.8,890.0,24.799999999999955,312,18466,16820104.2
2024-06-05,975.0,900.0,957.9,914.8,43.10000000000002,595,40417,38479002.1
2024-06-06,981.2,947.0,950.0,957.9,-7.899999999999977,306,26754,25824195.4
2024-06-09,968.0,917.9,917.9,950.0,-32.10000000000002,275,22581,21032638.5
2024-06-10,940.0,900.0,934.0,917.9,16.100000000000023,273,24352,22465046.9
2024-06-11,989.0,916.0,969.0,934.0,35.0,229,15051,14382042.5
2024-06-12,1000.0,952.0,970.0,969.0,1.0,278,18644,18204295.4
2024-06-13,989.4,945.1,974.0,970.0,4.0,277,24811,23818284.7
2024-06-16,969.0,935.0,941.0,974.0,-33.0,168,11167,10571940.9
2024-06-18,950.0,910.0,928.0,941.0,-13.0,177,11196,10331182.9
2024-06-19,945.0,910.2,920.9,928.0,-7.100000000000023,127,8115,7489040.3
2024-06-20,928.9,899.0,900.0,920.9,-20.899999999999977,153,9317,8457643.9
2024-06-23,920.0,896.0,903.9,900.0,3.899999999999977,136,5814,5250010.1
2024-06-24,960.0,900.0,954.0,903.9,50.10000000000002,289,22076,20841424.2
2024-06-25,974.0,950.6,960.0,954.0,6.0,201,15341,14788274.6
2024-06-26,973.9,936.0,939.1,960.0,-20.899999999999977,99,4539,4280808.0
2024-06-27,957.0,921.2,949.0,939.1,9.899999999999975,129,12035,11326124.8
2024-06-30,966.0,916.3,942.0,949.0,-7.0,95,6012,5640008.0
2024-07-01,947.0,925.3,940.0,942.0,-2.0,74,2521,2358483.5
2024-07-02,977.1,936.0,959.0,940.0,19.0,100,3721,3529696.2
2024-07-03,977.0,928.0,948.0,959.0,-11.0,73,2827,2656510.0
2024-07-04,955.0,930.0,949.9,948.0,1.8999999999999773,116,8319,7852064.5
2024-07-07,962.0,935.0,945.0,949.9,-4.899999999999977,145,9623,9161160.3
2024-07-08,962.0,945.0,958.0,945.0,13.0,133,7544,7185140.3
2024-07-09,1001.0,938.9,984.0,958.0,26.0,374,37391,36623657.6
2024-07-10,1031.0,990.0,1010.0,984.0,26.0,388,26951,27338387.5
2024-07-11,1026.0,990.0,997.0,1010.0,-13.0,258,20105,20129561.5
2024-07-14,1020.0,995.0,997.0,997.0,0.0,123,11463,11484398.7
2024-07-15,1000.0,973.1,979.0,997.0,-18.0,167,21284,20866817.5
2024-07-16,1010.0,959.5,1008.0,979.0,29.0,199,13666,13551343.9
2024-07-17,1025.0,995.0,1020.0,1008.0,12.0,374,36866,37239857.5
2024-07-18,1079.9,1020.0,1050.0,1020.0,30.0,331,23505,24728307.3
2024-07-21,1070.0,1030.0,1032.0,1050.0,-18.0,283,23755,24827051.5
2024-07-22,1120.0,1032.0,1089.0,1032.0,57.0,522,39732,43156146.7
2024-07-23,1170.0,1075.0,1129.5,1089.0,40.5,337,18265,20759363.3
2024-07-24,1140.0,1070.0,1090.0,1129.5,-39.5,318,21862,24086404.7
2024-07-25,1180.0,1091.0,1149.0,1090.0,59.0,417,34527,39290870.6
2024-07-28,1195.0,1060.0,1149.0,1149.0,0.0,269,23109,25564665.5
2024-07-29,1150.0,1070.0,1070.0,1149.0,-79.0,255,17344,18962256.8
2024-07-30,1105.0,1065.0,1100.0,1070.0,30.0,265,13182,14313808.5
2024-07-31,1164.8,1085.0,1139.0,1100.0,39.0,320,20870,23440094.4
2024-08-01,1195.0,1088.1,1088.1,1139.0,-50.90000000000009,288,20527,22913237.9
2024-08-05,1109.0,1040.0,1097.0,1088.1,8.900000000000091,261,8623,9235793.2
2024-08-06,1075.1,990.0,1026.0,1097.0,-71.0,243,10224,10601603.1
2024-08-07,1050.0,1010.0,1040.3,1026.0,14.299999999999956,226,6028,6235601.4
2024-08-08,1085.0,1020.0,1040.1,1040.3,-0.2000000000000454,208,9181,9612624.8
2024-08-11,1081.0,1046.0,1076.0,1040.1,35.90000000000009,308,9611,10236375.0
2024-08-12,1097.5,1045.0,1092.0,1076.0,16.0,236,8087,8623698.4
2024-08-13,1071.0,1022.1,1041.9,1092.0,-50.09999999999991,268,10824,11314398.1
2024-08-14,1040.0,975.1,1024.8,1041.9,-17.100000000000136,372,17546,17643845.7
2024-08-15,1024.0,988.0,990.0,1024.8,-34.799999999999955,259,9590,9594927.6
2024-08-18,1015.0,960.4,960.4,990.0,-29.600000000000023,307,10761,10659632.2
2024-08-21,984.0,950.0,984.0,960.4,23.600000000000023,272,8418,8108402.8
2024-08-22,988.0,955.1,988.0,984.0,4.0,233,9734,9401127.2
2024-08-25,1045.0,964.0,1024.0,988.0,36.0,364,17317,17333188.9
2024-08-27,1055.0,979.7,990.0,1024.0,-34.0,407,18191,18585222.6
2024-08-28,1010.0,978.0,979.0,990.0,-11.0,146,7523,7434825.1
2024-08-29,979.0,950.0,950.0,979.0,-29.0,139,5484,5284451.6
2024-09-01,979.0,905.0,924.0,950.0,-26.0,186,7284,6719041.0
2024-09-02,945.0,905.0,945.0,924.0,21.0,179,7411,6885192.0
2024-09-03,947.4,930.0,943.0,945.0,-2.0,125,6628,6220707.4
2024-09-04,981.0,931.0,935.0,943.0,-8.0,174,11188,10737791.9
2024-09-05,990.0,933.0,988.0,935.0,53.0,251,18765,18129326.4
2024-09-08,1040.0,970.0,1008.0,988.0,20.0,391,21881,22435442.6
2024-09-09,1032.2,974.0,974.0,1008.0,-34.0,279,16578,16654347.3
2024-09-10,1030.0,970.0,970.0,974.0,-4.0,117,3406,3323807.5
2024-09-11,985.0,955.0,961.0,970.0,-9.0,109,4402,4258831.5
2024-09-12,1002.0,955.0,997.0,961.0,36.0,145,5389,5301405.3
2024-09-15,1002.0,955.1,964.9,997.0,-32.10000000000002,137,11046,10850514.8
2024-09-16,1015.0,930.0,949.0,964.9,-15.899999999999975,102,5159,4851741.9
2024-09-18,950.0,913.0,913.0,949.0,-36.0,104,6850,6384430.9
2024-09-22,965.0,910.0,924.9,913.0,11.899999999999975,96,2990,2762589.5
2024-09-23,943.0,893.0,893.0,924.9,-31.899999999999977,70,3356,3048290.0
2024-09-24,910.5,860.0,879.0,893.0,-14.0,82,2806,2486035.5
2024-09-25,896.5,850.0,876.0,879.0,-3.0,58,1245,1089935.0
2024-09-26,910.0,858.0,858.0,876.0,-18.0,69,2579,2256843.3
2024-09-29,869.9,840.9,848.0,858.0,-10.0,60,1226,1043760.1
2024-09-30,884.9,832.0,870.0,848.0,22.0,46,585,507423.9
2024-10-01,909.5,870.0,909.0,870.0,39.0,83,1387,1246957.8
2024-10-02,924.0,876.0,881.0,909.0,-28.0,72,3135,2790293.4
2024-10-06,910.0,860.0,910.0,881.0,29.0,77,2281,2018777.9
2024-10-07,928.2,895.1,920.0,910.0,10.0,67,3251,2972457.0
2024-10-08,915.0,890.0,910.0,920.0,-10.0,20,4161,3799102.5
2024-10-09,919.0,892.2,916.0,910.0,6.0,30,576,524349.8
2024-10-15,920.0,903.0,914.0,916.0,-2.0,24,845,770257.0
2024-10-16,940.0,906.0,921.0,914.0,7.0,71,1931,1782859.9
2024-10-17,950.0,905.1,927.0,921.0,6.0,52,2149,2003210.8
2024-10-20,927.0,909.9,919.0,927.0,-8.0,74,4151,3793863.8
2024-10-21,936.0,895.0,895.0,919.0,-24.0,49,1886,1703840.6
2024-10-22,925.0,892.0,915.0,895.0,20.0,71,2000,1817211.0
2024-10-23,933.3,900.0,909.0,915.0,-6.0,51,2072,1890894.2
2024-10-24,910.0,891.1,896.0,909.0,-13.0,42,1050,947461.0
2024-10-27,911.0,882.0,904.0,896.0,8.0,43,4154,3703607.8
2024-10-28,922.0,887.0,910.5,904.0,6.5,48,1340,1215259.0
2024-10-29,935.0,894.1,930.0,910.5,19.5,51,1437,1322332.0
2024-10-30,935.0,912.0,927.0,930.0,-3.0,42,1894,1738055.5
2024-11-05,944.9,909.1,925.0,927.0,-2.0,25,1114,1020531.0
2024-11-06,929.7,908.0,915.0,925.0,-10.0,51,1631,1489455.6
2024-11-10,950.0,905.0,950.0,915.0,35.0,116,3944,3664515.8
2024-11-11,1000.0,940.0,997.9,950.0,47.89999999999998,173,7995,7804617.5
2024-11-12,1025.9,968.5,985.0,997.9,-12.899999999999975,125,5627,5648195.9
2024-11-13,986.0,965.0,979.0,985.0,-6.0,71,4285,4179098.2
2024-11-14,1066.0,970.0,1060.0,979.0,81.0,270,14820,15062143.8
2024-11-17,1100.0,1050.0,1075.0,1060.0,15.0,378,24338,26326140.0
2024-11-19,1075.0,1015.1,1035.0,1075.0,-40.0,165,9589,10045737.5
2024-11-20,1037.5,996.0,1028.1,1035.0,-6.900000000000091,93,4243,4348905.7
2024-11-21,1075.0,1027.1,1062.0,1028.1,33.90000000000009,305,32030,34045246.6
2024-11-24,1138.0,1046.0,1095.5,1062.0,33.5,552,40569,45077465.8
2024-11-25,1120.0,1080.1,1085.0,1095.5,-10.5,147,7935,8669071.8
2024-11-26,1100.0,1085.0,1087.0,1085.0,2.0,128,8585,9391176.0
2024-11-27,1140.0,1082.1,1135.0,1087.0,48.0,290,18981,21152066.2
2024-11-28,1155.0,1107.0,1120.0,1135.0,-15.0,188,14406,16108869.0
2024-12-01,1114.9,1077.0,1078.0,1120.0,-42.0,112,7581,8290486.5
2024-12-02,1099.5,1061.1,1069.0,1078.0,-9.0,112,9352,10044023.6
2024-12-03,1117.0,1065.0,1078.0,1069.0,9.0,125,5021,5455571.7
2024-12-04,1109.0,1065.2,1100.0,1078.0,22.0,160,13152,14411143.8
2024-12-05,1180.0,1080.1,1138.0,1100.0,38.0,543,46319,52811729.6
2024-12-08,1171.0,1118.2,1120.1,1138.0,-17.90000000000009,260,16976,19428076.4
2024-12-09,1143.0,1100.0,1116.0,1120.1,-4.099999999999909,132,13851,15484918.0
2024-12-10,1134.9,1095.0,1130.0,1116.0,14.0,121,9712,10894377.3
2024-12-11,1154.0,1107.0,1143.0,1130.0,13.0,122,7376,8384271.4
2024-12-12,1144.4,1099.1,1120.0,1143.0,-23.0,108,9708,10759039.6
2024-12-16,1140.0,1051.0,1060.0,1120.0,-60.0,111,6277,6671245.2
2024-12-17,1080.0,1020.0,1060.5,1060.0,0.5,94,5757,6006545.0
2024-12-18,1080.0,1031.0,1031.0,1060.5,-29.5,101,5428,5742467.6
2024-12-19,1051.0,1015.1,1029.1,1031.0,-1.900000000000091,74,19371,20163356.0
2024-12-22,1048.9,1005.1,1006.0,1029.1,-23.09999999999991,97,10594,10799776.9
2024-12-23,1026.1,990.0,1020.0,1006.0,14.0,52,911,925054.1
2024-12-24,1061.0,1004.0,1059.9,1020.0,39.90000000000009,84,4974,5180754.5
2024-12-26,1058.0,1019.0,1044.4,1059.9,-15.5,62,3880,4004807.0
2024-12-29,1110.0,1020.0,1050.0,1044.4,5.599999999999909,189,19459,20813476.7
2024-12-31,1070.0,945.0,1014.0,1050.0,-36.0,192,16476,16211613.1
2025-01-01,1031.0,976.0,1002.0,1014.0,-12.0,35,2910,2917353.0
2025-01-02,1017.0,982.0,1017.0,1002.0,15.0,73,3190,3169895.0
2025-01-05,1015.0,985.2,995.0,1017.0,-22.0,63,3278,3265496.8
2025-01-06,1025.0,995.0,1002.1,995.0,7.100000000000023,85,2975,2989766.0
2025-01-07,1020.0,990.0,1000.0,1002.1,-2.1000000000000227,64,4314,4334104.0
2025-01-08,1059.0,1000.5,1016.1,1000.0,16.100000000000023,111,6469,6686890.0
2025-01-09,1044.8,1000.2,1007.1,1016.1,-9.0,51,2441,2476199.0
2025-01-12,1010.0,990.3,994.0,1007.1,-13.100000000000025,34,1968,1966660.0
2025-01-13,1014.0,994.0,996.1,994.0,2.1000000000000227,88,4747,4759899.6
2025-01-15,1030.0,997.0,1028.0,996.1,31.899999999999977,144,17251,17562316.3
2025-01-16,1049.0,1011.0,1028.2,1028.0,0.2000000000000454,100,5280,5458223.1
2025-01-19,1055.0,1007.7,1055.0,1028.2,26.799999999999955,138,6177,6422519.4
2025-01-20,1059.0,1038.1,1050.0,1055.0,-5.0,82,3004,3142384.6
2025-01-21,1047.0,1029.0,1045.0,1050.0,-5.0,50,2220,2303313.8
2025-01-22,1058.0,1024.1,1040.0,1045.0,-5.0,122,6532,6753969.2
2025-01-23,1060.2,1019.2,1042.0,1040.0,2.0,68,2555,2641701.0
2025-01-26,1077.0,1023.0,1057.2,1042.0,15.200000000000044,151,6319,6718740.3
2025-01-27,1080.0,1042.0,1070.0,1057.2,12.799999999999956,112,6423,6804121.0
2025-01-28,1110.0,1055.0,1080.0,1070.0,10.0,121,7484,8064829.0
2025-02-02,1188.0,1100.0,1188.0,1080.0,108.0,426,27998,32507595.2
2025-02-03,1306.8,1210.0,1238.0,1188.0,50.0,567,30452,38397591.7
2025-02-04,1262.0,1196.0,1214.0,1238.0,-24.0,236,16261,19655377.8
2025-02-05,1238.0,1172.5,1183.0,1214.0,-31.0,201,18372,21955501.4
2025-02-06,1170.0,1130.0,1160.0,1183.0,-23.0,304,22302,25676379.5
2025-02-09,1174.0,1145.0,1149.9,1160.0,-10.099999999999907,156,10268,11815781.0
2025-02-10,1223.0,1150.0,1190.0,1149.9,40.09999999999991,385,31153,37106638.6
2025-02-11,1207.0,1169.0,1178.0,1190.0,-12.0,165,10757,12723234.1
2025-02-12,1200.0,1156.4,1156.4,1178.0,-21.59999999999991,152,8452,9965031.0
2025-02-13,1181.1,1150.0,1150.2,1156.4,-6.2000000000000455,132,11860,13689062.5
2025-02-16,1225.0,1150.0,1224.0,1150.2,73.79999999999995,289,21964,26339888.2
2025-02-17,1285.0,1224.0,1269.0,1224.0,45.0,331,24296,30659664.9
2025-02-18,1268.0,1220.0,1222.0,1269.0,-47.0,197,10514,12986600.5
