date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-02-27,387.8,370.0,375.0,373.0,2.0,160,11532,4348184.3
2024-02-28,382.0,366.1,366.2,375.0,-8.800000000000011,127,12185,4507428.5
2024-02-29,367.5,343.1,347.0,366.2,-19.19999999999999,178,33686,11854285.6
2024-03-03,360.0,333.2,348.0,347.0,1.0,149,12991,4463110.4
2024-03-04,376.3,341.1,376.3,348.0,28.30000000000001,9,90,32579.0
2024-03-05,383.8,358.0,363.0,376.3,-13.300000000000011,196,24384,8996754.2
2024-03-06,372.2,352.0,372.0,363.0,9.0,175,22826,8247989.3
2024-03-07,379.4,363.0,366.7,372.0,-5.300000000000011,124,12390,4605283.0
2024-03-10,374.0,358.1,372.0,366.7,5.300000000000011,136,12070,4424849.5
2024-03-12,373.0,362.0,370.1,372.0,-1.8999999999999773,164,12785,4708326.0
2024-03-13,384.0,364.2,368.0,370.1,-2.1000000000000227,125,12335,4549966.0
2024-03-14,375.3,360.0,360.5,368.0,-7.5,137,12991,4717503.5
2024-03-17,364.0,350.0,357.6,360.5,-2.8999999999999773,130,5007,1799499.0
2024-03-18,363.8,352.5,362.9,357.6,5.2999999999999545,158,9612,3437694.1
2024-03-19,366.8,360.0,360.0,362.9,-2.8999999999999773,115,7190,2597449.0
2024-03-20,365.0,354.2,362.0,360.0,2.0,115,5438,1951237.3
2024-03-21,357.0,349.2,350.5,362.0,-11.5,85,10924,3858380.0
2024-03-25,365.8,344.0,354.9,350.5,4.399999999999977,86,5069,1771461.0
2024-03-26,368.0,348.0,361.0,354.9,6.100000000000023,123,10428,3761825.0
2024-03-27,374.0,353.8,363.0,361.0,2.0,85,3963,1433313.8
2024-03-28,375.0,350.0,370.0,363.0,7.0,168,13248,4853602.4
2024-03-31,381.2,365.1,370.0,370.0,0.0,235,30749,11451727.4
2024-04-01,375.9,365.0,369.0,370.0,-1.0,143,11049,4087657.6
2024-04-02,377.0,363.0,370.0,369.0,1.0,141,12490,4658371.0
2024-04-03,375.1,362.6,368.9,370.0,-1.1000000000000227,123,8735,3229793.0
2024-04-04,366.1,361.6,366.0,368.9,-2.8999999999999773,115,9180,3338482.5
2024-04-07,373.2,360.0,371.0,366.0,5.0,147,9060,3342116.0
2024-04-09,378.3,365.5,372.9,371.0,1.8999999999999773,184,12347,4589723.0
2024-04-10,385.0,366.0,374.8,372.9,1.900000000000034,167,19094,7186303.1
2024-04-14,386.0,367.5,379.9,374.8,5.099999999999966,226,28209,10729138.0
2024-04-15,379.0,370.2,373.0,379.9,-6.899999999999977,97,6287,2348955.4
2024-04-16,375.0,361.0,368.0,373.0,-5.0,78,9900,3618814.5
2024-04-18,379.0,360.0,362.8,368.0,-5.199999999999989,92,8121,2961193.9
2024-04-21,374.1,356.1,374.1,362.8,11.300000000000011,132,11439,4169440.6
2024-04-22,377.5,366.8,373.8,374.1,-0.3000000000000113,80,6390,2378937.0
2024-04-24,378.0,361.7,374.0,373.8,0.1999999999999886,78,5019,1830787.4
2024-04-25,374.0,363.3,366.0,374.0,-8.0,90,8369,3080503.2
2024-04-28,370.0,361.0,370.0,366.0,4.0,116,6580,2406636.0
2024-04-29,372.0,361.0,368.0,370.0,-2.0,69,4010,1458408.0
2024-04-30,377.0,361.4,377.0,368.0,9.0,138,9923,3674980.0
2024-05-02,383.0,363.1,373.0,377.0,-4.0,103,7020,2582065.5
2024-05-05,380.0,359.3,368.0,373.0,-5.0,119,10190,3729633.0
2024-05-06,367.7,361.1,364.0,368.0,-4.0,76,5373,1945668.3
2024-05-07,372.3,360.0,364.9,364.0,0.8999999999999773,70,3535,1283216.4
2024-05-08,367.9,360.0,367.9,364.9,3.0,59,3710,1347049.0
2024-05-09,371.9,362.3,371.9,367.9,4.0,73,4309,1582378.5
2024-05-12,372.0,362.6,372.0,371.9,0.1000000000000227,121,8426,3105354.0
2024-05-13,372.0,363.0,370.9,372.0,-1.1000000000000227,109,12822,4711839.8
2024-05-14,384.0,365.0,382.0,370.9,11.100000000000025,203,29774,11265765.6
2024-05-15,390.0,372.0,380.0,382.0,-2.0,162,30569,11656922.9
2024-05-16,387.0,371.0,377.9,380.0,-2.1000000000000227,85,5975,2238810.0
2024-05-19,382.5,370.5,381.4,377.9,3.5,121,8233,3102620.0
2024-05-20,388.6,374.0,379.0,381.4,-2.3999999999999773,135,14616,5575262.6
2024-05-21,404.8,377.1,399.0,379.0,20.0,392,55337,21883495.3
2024-05-22,408.5,392.0,398.0,399.0,-1.0,261,34202,13705198.3
2024-05-26,405.9,381.0,384.6,398.0,-13.399999999999975,165,31747,12277553.0
2024-05-27,392.0,380.0,385.0,384.6,0.3999999999999772,102,7249,2791450.0
2024-05-29,400.0,380.2,390.0,385.0,5.0,194,22602,8898673.3
2024-05-30,407.8,386.5,396.4,390.0,6.399999999999977,265,32692,13064804.6
2024-06-02,436.0,402.0,430.0,396.4,33.60000000000002,632,67152,28232210.2
2024-06-03,447.0,411.6,414.0,430.0,-16.0,347,39017,16524491.2
2024-06-04,419.3,400.0,412.0,414.0,-2.0,219,35486,14501347.9
2024-06-05,412.0,393.5,397.9,412.0,-14.100000000000025,151,20605,8213779.5
2024-06-06,415.0,391.0,408.0,397.9,10.100000000000025,212,26179,10595100.3
2024-06-09,439.9,400.0,430.0,408.0,22.0,461,69939,29650664.5
2024-06-10,445.0,420.4,430.0,430.0,0.0,295,39595,17118629.1
2024-06-11,443.7,430.6,441.8,430.0,11.800000000000011,379,59748,26210271.6
2024-06-12,450.0,436.0,450.0,441.8,8.199999999999989,432,78925,34918814.2
2024-06-13,471.0,444.6,460.0,450.0,10.0,387,44172,20338233.7
2024-06-16,463.0,440.0,446.0,460.0,-14.0,228,23353,10500281.8
2024-06-18,465.0,425.0,459.5,446.0,13.5,454,64199,29018881.7
2024-06-19,469.2,455.0,457.1,459.5,-2.3999999999999773,224,23440,10804330.3
2024-06-20,463.9,447.5,457.0,457.1,-0.1000000000000227,202,32106,14627426.5
2024-06-23,459.0,435.0,450.0,457.0,-7.0,217,31367,13954703.4
2024-06-24,459.0,436.0,449.0,450.0,-1.0,172,22498,9964987.8
2024-06-25,493.7,432.1,483.0,449.0,34.0,524,71722,33418006.3
2024-06-26,492.6,455.0,475.0,483.0,-8.0,253,31689,15021470.6
2024-06-27,480.0,460.0,461.2,475.0,-13.800000000000011,187,18370,8561630.2
2024-06-30,470.0,450.0,460.0,461.2,-1.1999999999999886,208,21798,9932099.3
2024-07-01,468.9,451.0,468.9,460.0,8.899999999999977,163,15536,7146424.0
2024-07-02,497.2,456.4,480.0,468.9,11.100000000000025,275,56170,26628637.1
2024-07-03,497.0,462.7,495.0,480.0,15.0,315,27806,13318109.7
2024-07-04,524.7,476.3,487.0,495.0,-8.0,252,18564,9055466.0
2024-07-07,486.0,467.0,468.0,487.0,-19.0,211,18464,8692571.4
2024-07-08,507.0,458.8,470.0,468.0,2.0,212,12365,5784041.9
2024-07-09,470.2,457.1,468.7,470.0,-1.3000000000000114,165,15354,7102101.1
2024-07-10,471.4,459.4,467.7,468.7,-1.0,182,14784,6889124.1
2024-07-11,477.0,451.0,463.4,467.7,-4.300000000000011,227,26898,12636996.2
2024-07-14,500.0,460.0,493.9,463.4,30.5,361,75395,36006319.6
2024-07-15,503.6,476.4,487.0,493.9,-6.899999999999977,192,18807,9086604.1
2024-07-16,535.0,478.5,533.0,487.0,46.0,450,52649,26801980.5
2024-07-17,545.0,515.0,543.0,533.0,10.0,402,29265,15420197.1
2024-07-18,553.0,511.2,529.0,543.0,-14.0,339,28708,15160208.9
2024-07-21,550.0,510.0,540.0,529.0,11.0,403,28967,15287697.3
2024-07-22,545.0,516.2,535.0,540.0,-5.0,295,29373,15449280.3
2024-07-23,584.0,514.5,550.6,535.0,15.600000000000025,589,84432,46069002.1
2024-07-24,560.0,530.2,543.2,550.6,-7.399999999999977,420,39216,21368644.0
2024-07-25,595.0,540.2,592.0,543.2,48.79999999999996,454,38402,21649729.9
2024-07-28,603.8,554.0,575.0,592.0,-17.0,285,31998,18099060.0
2024-07-29,590.0,552.5,590.0,575.0,15.0,418,48395,27463193.1
2024-07-30,640.0,556.1,625.0,590.0,35.0,700,80598,48467413.0
2024-07-31,661.6,607.6,627.0,625.0,2.0,493,45743,28357518.4
2024-08-01,627.3,568.4,585.0,627.0,-42.0,477,46334,27211978.9
2024-08-05,596.0,541.0,590.0,585.0,5.0,526,45657,25630298.6
2024-08-06,600.0,540.4,551.8,590.0,-38.200000000000045,425,40926,23002689.3
2024-08-07,585.0,530.0,570.0,551.8,18.200000000000045,520,44129,24388647.5
2024-08-08,578.5,542.0,553.9,570.0,-16.100000000000023,362,30111,16540330.5
2024-08-11,575.0,545.0,565.0,553.9,11.100000000000025,540,25940,14384827.7
2024-08-12,570.0,547.0,556.1,565.0,-8.899999999999977,527,61680,34197805.6
2024-08-13,599.0,550.0,580.0,556.1,23.899999999999977,709,56201,32321229.5
2024-08-14,591.6,559.1,580.0,580.0,0.0,347,15416,8884473.3
2024-08-15,591.6,560.0,560.0,580.0,-20.0,554,30332,17375022.9
2024-08-18,560.0,520.0,536.0,560.0,-24.0,413,26626,14472429.0
2024-08-21,557.6,525.0,540.0,536.0,4.0,520,29908,15943705.4
2024-08-22,573.0,522.0,530.0,540.0,-10.0,450,27086,14444917.5
2024-08-25,545.7,489.9,545.7,530.0,15.700000000000044,374,19660,10094093.5
2024-08-27,556.6,506.7,527.2,545.7,-18.5,409,13815,7207453.7
2024-08-28,525.0,500.0,500.0,527.2,-27.200000000000045,292,34595,17605429.4
2024-08-29,535.0,490.0,512.0,500.0,12.0,257,8608,4317340.2
2024-09-01,524.2,485.0,485.0,512.0,-27.0,182,6854,3407813.3
2024-09-02,508.9,460.0,508.9,485.0,23.899999999999977,316,29058,14188668.3
2024-09-03,517.5,492.0,509.9,508.9,1.0,206,9613,4835927.7
2024-09-04,518.0,477.1,477.1,509.9,-32.799999999999955,221,15561,7588453.2
2024-09-05,514.0,470.0,514.0,477.1,36.89999999999998,157,12314,5906978.5
2024-09-08,503.8,475.2,502.0,514.0,-12.0,217,20497,10079615.0
2024-09-09,508.0,470.7,488.9,502.0,-13.100000000000025,203,20914,10011312.1
2024-09-10,498.0,469.7,480.3,488.9,-8.599999999999966,173,7556,3630039.3
2024-09-11,478.3,462.0,478.3,480.3,-2.0,156,9638,4530783.5
2024-09-12,494.0,459.5,488.0,478.3,9.699999999999989,187,16676,7975455.4
2024-09-15,505.0,471.0,482.9,488.0,-5.100000000000023,164,13394,6542442.4
2024-09-16,495.0,458.6,480.0,482.9,-2.8999999999999773,181,20298,9593909.9
2024-09-18,489.0,462.0,473.0,480.0,-7.0,116,6002,2853611.5
2024-09-22,483.0,463.1,473.0,473.0,0.0,154,7982,3765113.8
2024-09-23,482.0,451.0,470.0,473.0,-3.0,144,10208,4696121.1
2024-09-24,467.0,445.0,452.0,470.0,-18.0,112,5975,2703678.4
2024-09-25,457.0,443.0,457.0,452.0,5.0,96,6114,2762699.0
2024-09-26,461.0,440.0,458.0,457.0,1.0,111,11797,5291794.0
2024-09-29,455.0,423.0,436.0,458.0,-22.0,81,4880,2134241.0
2024-09-30,444.0,428.0,442.9,436.0,6.899999999999977,83,2018,877507.9
2024-10-01,483.0,434.1,483.0,442.9,40.10000000000002,191,16623,7644096.8
2024-10-02,483.0,448.1,448.1,483.0,-34.89999999999998,101,9713,4519335.3
2024-10-06,492.9,441.1,474.0,448.1,25.899999999999977,144,5583,2607634.0
2024-10-07,510.0,465.0,488.0,474.0,14.0,116,11513,5545565.7
2024-10-08,495.0,472.0,473.0,488.0,-15.0,51,5649,2714620.9
2024-10-09,511.0,465.0,504.0,473.0,31.0,91,9761,4673539.9
2024-10-15,504.0,476.2,490.0,504.0,-14.0,59,3380,1672066.5
2024-10-16,525.0,480.3,500.0,490.0,10.0,158,11668,5881448.2
2024-10-17,527.0,500.0,517.1,500.0,17.100000000000023,331,37601,19478256.8
2024-10-20,541.0,508.0,533.0,517.1,15.899999999999975,312,28678,15095428.0
2024-10-21,530.0,510.0,515.0,533.0,-18.0,186,15849,8253291.9
2024-10-22,531.0,514.0,530.0,515.0,15.0,187,12556,6535713.1
2024-10-23,530.0,515.9,523.0,530.0,-7.0,104,7462,3901526.7
2024-10-24,540.0,507.0,538.0,523.0,15.0,209,17597,9294363.5
2024-10-27,538.0,528.1,538.0,538.0,0.0,157,11368,6060485.6
2024-10-28,555.0,527.4,555.0,538.0,17.0,220,24325,13308690.7
2024-10-29,580.0,550.0,580.0,555.0,25.0,224,25048,14134578.9
2024-10-30,583.0,560.0,566.3,580.0,-13.700000000000044,130,19341,11092955.0
2024-11-05,584.0,555.0,574.0,566.3,7.700000000000045,161,15371,8725494.4
2024-11-06,578.9,560.0,571.0,574.0,-3.0,135,12817,7220892.7
2024-11-10,582.4,560.1,579.0,571.0,8.0,300,44928,25949842.8
2024-11-11,584.0,562.0,574.0,579.0,-5.0,224,47996,27615002.7
2024-11-12,585.0,559.0,564.0,574.0,-10.0,130,12309,6958199.5
2024-11-13,580.0,556.0,575.0,564.0,11.0,193,19461,11108250.6
2024-11-14,625.0,574.0,608.0,575.0,33.0,590,90452,54446927.5
2024-11-17,629.0,610.1,622.0,608.0,14.0,421,58351,36203059.5
2024-11-19,634.4,580.0,594.7,622.0,-27.299999999999955,290,24592,14626397.4
2024-11-20,600.0,572.2,595.0,594.7,0.2999999999999545,219,33072,19507350.9
2024-11-21,607.0,588.0,605.9,595.0,10.899999999999975,315,63116,37895502.9
2024-11-24,601.0,582.0,588.0,605.9,-17.899999999999977,200,20850,12298309.2
2024-11-25,599.7,571.1,578.0,588.0,-10.0,147,35001,20490952.0
2024-11-26,628.3,566.5,624.0,578.0,46.0,615,93250,56884307.9
2024-11-27,636.4,609.6,618.0,624.0,-6.0,257,24530,15101519.6
2024-11-28,679.0,607.0,648.0,618.0,30.0,480,76849,49009787.3
2024-12-01,650.0,628.1,639.0,648.0,-9.0,431,75237,48051315.0
2024-12-02,639.6,609.0,614.5,639.0,-24.5,356,58795,36516646.0
2024-12-03,632.0,605.0,619.0,614.5,4.5,354,46088,28656184.4
2024-12-04,646.0,608.0,617.0,619.0,-2.0,323,50849,31780241.9
2024-12-05,630.0,604.0,607.0,617.0,-10.0,216,32239,19756717.7
2024-12-08,610.0,580.0,589.9,607.0,-17.100000000000023,193,31640,18711163.9
2024-12-09,612.0,578.2,585.0,589.9,-4.899999999999977,161,18158,10733979.3
2024-12-10,617.0,573.3,587.0,585.0,2.0,171,14699,8817836.6
2024-12-11,614.0,580.0,613.5,587.0,26.5,268,28308,17102841.8
2024-12-12,625.0,600.9,610.0,613.5,-3.5,207,27250,16677525.5
2024-12-16,603.0,575.0,575.0,610.0,-35.0,184,15351,9033364.0
2024-12-17,590.0,563.5,579.0,575.0,4.0,156,13126,7605355.3
2024-12-18,588.8,572.4,575.0,579.0,-4.0,97,7020,4075986.0
2024-12-19,594.0,563.5,580.0,575.0,5.0,183,26913,15693152.9
2024-12-22,608.0,568.4,600.0,580.0,20.0,224,28468,16937217.3
2024-12-23,633.0,588.0,629.0,600.0,29.0,323,52342,32616609.6
2024-12-24,632.0,610.5,617.9,629.0,-11.100000000000025,144,15973,9886695.9
2024-12-26,619.0,605.6,610.9,617.9,-7.0,149,13051,7984955.0
2024-12-29,615.0,585.1,594.0,610.9,-16.899999999999977,211,28020,16829133.4
2024-12-31,587.0,574.0,575.0,594.0,-19.0,125,17098,9922284.5
2025-01-01,603.0,563.5,593.0,575.0,18.0,155,21673,12761498.0
2025-01-02,616.0,588.0,607.0,593.0,14.0,202,21025,12767176.0
2025-01-05,621.0,603.0,615.1,607.0,8.100000000000023,256,30434,18749657.6
2025-01-06,642.8,604.1,640.0,615.1,24.899999999999977,395,64609,40922866.6
2025-01-07,660.0,627.2,651.0,640.0,11.0,480,60114,38856134.2
2025-01-08,690.0,660.0,682.8,651.0,31.799999999999955,594,75978,51581551.0
2025-01-09,685.0,656.8,659.7,682.8,-23.09999999999991,392,66715,44647059.6
2025-01-12,672.0,646.6,667.0,659.7,7.299999999999954,182,24639,16369434.4
2025-01-13,669.0,650.0,657.0,667.0,-10.0,313,43664,28748333.7
2025-01-15,697.0,657.1,692.0,657.0,35.0,550,66611,45564508.9
2025-01-16,710.0,683.1,692.9,692.0,0.8999999999999773,364,49334,34222158.0
2025-01-19,718.0,680.0,710.0,692.9,17.100000000000023,613,76164,53421545.9
2025-01-20,730.0,695.8,700.0,710.0,-10.0,338,38690,27520590.8
2025-01-21,710.0,677.0,680.0,700.0,-20.0,329,37823,26091631.5
2025-01-22,695.0,669.0,695.0,680.0,15.0,308,50856,34851255.9
2025-01-23,703.0,681.1,695.0,695.0,0.0,233,21610,14989002.4
2025-01-26,748.0,681.1,740.0,695.0,45.0,521,70985,50519932.4
2025-01-27,749.9,711.1,724.8,740.0,-15.200000000000044,304,43877,31827184.1
2025-01-28,752.0,712.0,735.0,724.8,10.200000000000044,375,39476,29064791.7
2025-02-02,749.0,711.0,711.0,735.0,-24.0,328,32587,23690835.6
2025-02-03,726.9,691.0,714.0,711.0,3.0,407,62587,43989753.5
2025-02-04,727.0,692.0,695.0,714.0,-19.0,221,36916,26001083.8
2025-02-05,718.0,682.0,700.0,695.0,5.0,211,26601,18666502.8
2025-02-06,713.6,690.0,692.1,700.0,-7.899999999999977,249,25485,17772326.4
2025-02-09,734.0,678.3,713.0,692.1,20.899999999999977,415,50837,36334139.0
2025-02-10,727.2,698.5,719.0,713.0,6.0,303,29352,20821192.0
2025-02-11,745.0,703.7,744.0,719.0,25.0,395,52350,38240390.8
2025-02-12,750.9,721.4,728.0,744.0,-16.0,230,41419,30440186.0
2025-02-13,724.9,704.0,705.0,728.0,-23.0,212,23950,17079193.3
2025-02-16,730.0,690.9,727.0,705.0,22.0,323,39494,28409329.7
2025-02-17,730.0,705.6,714.0,727.0,-13.0,204,29071,20747382.9
2025-02-18,728.0,696.0,696.0,714.0,-18.0,229,26388,18530192.4
