date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-05-22,578.0,531.0,531.1,545.0,-13.899999999999975,114,22189,11986365.7
2024-05-26,540.0,516.3,533.0,531.1,1.8999999999999773,102,7468,3916580.9
2024-05-27,539.0,512.0,516.1,533.0,-16.899999999999977,68,7970,4155896.5
2024-05-29,536.9,510.6,521.0,516.1,4.899999999999977,95,15109,7813301.0
2024-05-30,548.0,511.3,535.0,521.0,14.0,136,20962,11107716.0
2024-06-02,560.0,525.0,558.0,535.0,23.0,293,48247,26563487.0
2024-06-03,566.1,546.9,563.0,558.0,5.0,155,31725,17738176.6
2024-06-04,574.0,546.0,553.0,563.0,-10.0,141,27385,15218604.2
2024-06-05,564.0,540.0,548.0,553.0,-5.0,86,13784,7491241.3
2024-06-06,570.0,529.0,564.0,548.0,16.0,218,33544,18834843.5
2024-06-09,599.0,565.0,589.5,564.0,25.5,247,30358,17884834.1
2024-06-10,610.0,583.0,609.0,589.5,19.5,270,25748,15427500.3
2024-06-11,645.0,596.0,632.0,609.0,23.0,213,28814,17903469.3
2024-06-12,657.0,603.0,619.0,632.0,-13.0,215,40709,25007589.4
2024-06-13,631.3,608.0,610.0,619.0,-9.0,155,34114,20981958.1
2024-06-16,619.5,587.0,595.0,610.0,-15.0,186,27795,16584927.0
2024-06-18,605.0,581.0,581.0,595.0,-14.0,127,18067,10590831.7
2024-06-19,605.0,571.1,605.0,581.0,24.0,119,9980,5980774.5
2024-06-20,610.0,592.9,609.8,605.0,4.7999999999999545,107,7920,4783538.0
2024-06-23,645.0,603.1,645.0,609.8,35.200000000000045,271,45924,28627315.7
2024-06-24,660.0,632.1,660.0,645.0,15.0,301,51868,33645587.2
2024-06-25,705.0,635.0,704.0,660.0,44.0,398,106328,71285051.5
2024-06-26,714.0,676.2,708.0,704.0,4.0,188,27612,19194339.8
2024-06-27,718.0,687.5,714.0,708.0,6.0,189,31522,22080468.1
2024-06-30,719.9,680.0,690.0,714.0,-24.0,210,44864,31232070.6
2024-07-01,700.0,687.0,700.0,690.0,10.0,136,17667,12214728.0
2024-07-02,770.0,677.0,699.0,700.0,-1.0,144,18769,13209211.8
2024-07-03,724.9,686.0,719.9,699.0,20.899999999999977,243,27433,19525174.4
2024-07-04,727.0,686.7,718.0,719.9,-1.8999999999999773,168,20356,14281206.5
2024-07-07,710.0,681.2,700.0,718.0,-18.0,118,11965,8345305.5
2024-07-08,698.0,680.8,692.0,700.0,-8.0,83,7376,5050176.5
2024-07-09,700.0,679.1,697.0,692.0,5.0,109,24603,16964663.5
2024-07-10,766.0,688.1,755.0,697.0,58.0,375,70236,51874201.1
2024-07-11,785.0,720.3,760.0,755.0,5.0,182,21691,16205083.1
2024-07-14,800.0,741.0,788.0,760.0,28.0,235,40521,31117190.3
2024-07-15,805.8,735.0,805.8,788.0,17.799999999999955,240,42430,32674787.3
2024-07-16,886.3,782.8,886.3,805.8,80.5,270,26574,22482073.9
2024-07-17,954.0,840.0,954.0,886.3,67.70000000000005,381,51464,44820556.0
2024-07-18,972.0,861.0,972.0,954.0,18.0,342,24516,22285338.5
2024-07-21,952.6,874.8,874.8,972.0,-97.20000000000005,283,24478,21669736.7
2024-07-22,889.8,799.0,799.0,874.8,-75.79999999999995,474,43394,35711780.3
2024-07-23,850.0,794.0,850.0,799.0,51.0,468,57652,47061431.4
2024-07-24,878.7,801.7,865.0,850.0,15.0,273,37494,31105837.6
2024-07-25,847.7,798.7,846.6,865.0,-18.399999999999977,360,35099,28734280.1
2024-07-28,863.0,800.0,831.0,846.6,-15.600000000000025,218,14488,11833972.4
2024-07-29,847.6,800.0,813.0,831.0,-18.0,232,41451,33911921.0
2024-07-30,828.2,800.4,820.0,813.0,7.0,276,17327,14089612.6
2024-07-31,836.0,791.5,800.0,820.0,-20.0,411,34603,27902724.2
2024-08-01,832.3,775.0,780.0,800.0,-20.0,320,28929,22888244.2
2024-08-05,815.0,761.0,797.0,780.0,17.0,413,25267,20204467.4
2024-08-06,814.0,750.0,768.0,797.0,-29.0,425,35570,28275994.4
2024-08-07,800.7,765.0,799.8,768.0,31.799999999999955,274,15735,12463465.9
2024-08-08,810.0,776.1,787.0,799.8,-12.799999999999956,201,11511,9080954.0
2024-08-11,807.0,760.5,804.0,787.0,17.0,432,26534,20963560.2
2024-08-12,808.0,790.0,804.0,804.0,0.0,374,32102,25639132.6
2024-08-13,805.0,770.1,792.3,804.0,-11.700000000000044,291,17896,14139700.9
2024-08-14,803.0,760.0,799.8,792.3,7.5,315,22916,17963869.4
2024-08-15,809.8,775.0,782.0,799.8,-17.799999999999955,318,17986,14156678.2
2024-08-18,786.0,725.2,755.0,782.0,-27.0,331,18010,13778922.2
2024-08-21,770.1,719.3,736.0,755.0,-19.0,294,31389,23290331.3
2024-08-22,780.3,732.5,735.1,736.0,-0.8999999999999773,295,12013,9042165.2
2024-08-25,765.0,735.2,738.1,735.1,3.0,237,13448,10017927.2
2024-08-27,762.9,721.4,734.0,738.1,-4.100000000000023,203,6815,5006774.5
2024-08-28,748.0,701.0,735.0,734.0,1.0,161,6502,4739732.0
2024-08-29,730.0,710.1,722.9,735.0,-12.100000000000025,142,5777,4131063.9
2024-09-01,752.0,710.7,712.0,722.9,-10.899999999999975,161,8165,5848310.0
2024-09-02,750.0,700.6,750.0,712.0,38.0,221,8421,6144875.8
2024-09-03,777.0,737.0,773.0,750.0,23.0,217,10017,7630772.3
2024-09-04,779.0,743.0,743.0,773.0,-30.0,140,7086,5377777.5
2024-09-05,755.0,715.0,731.0,743.0,-12.0,101,6458,4705126.7
2024-09-08,755.0,726.0,728.0,731.0,-3.0,115,4876,3610314.4
2024-09-09,750.0,721.1,730.0,728.0,2.0,107,10781,7890290.0
2024-09-10,759.4,695.0,713.0,730.0,-17.0,183,24015,17079164.5
2024-09-11,724.2,697.5,709.9,713.0,-3.1000000000000227,111,6543,4598525.0
2024-09-12,723.1,700.0,723.0,709.9,13.100000000000025,117,4861,3441103.5
2024-09-15,737.4,697.0,718.0,723.0,-5.0,106,6450,4588990.8
2024-09-16,704.0,691.0,691.0,718.0,-27.0,81,3874,2689772.7
2024-09-18,700.0,677.2,678.0,691.0,-13.0,94,6418,4395092.6
2024-09-22,700.0,678.1,700.0,678.0,22.0,108,3740,2579270.1
2024-09-23,714.0,659.7,700.0,700.0,0.0,143,6245,4307611.0
2024-09-24,714.0,653.0,675.0,700.0,-25.0,107,5207,3446808.5
2024-09-25,687.0,650.0,675.0,675.0,0.0,48,2336,1562733.2
2024-09-26,686.8,637.0,684.0,675.0,9.0,149,10133,6701519.5
2024-09-29,671.1,642.1,671.1,684.0,-12.899999999999975,74,4126,2703546.6
2024-09-30,677.9,645.0,677.9,671.1,6.7999999999999545,78,3356,2221737.5
2024-10-01,712.0,665.0,712.0,677.9,34.10000000000002,132,8988,6271773.6
2024-10-02,712.0,681.1,681.1,712.0,-30.899999999999977,81,5289,3669903.5
2024-10-06,698.0,654.2,687.0,681.1,5.899999999999977,84,8265,5526846.0
2024-10-07,708.0,660.0,705.0,687.0,18.0,94,12162,8354672.3
2024-10-08,713.8,682.0,689.5,705.0,-15.5,53,3848,2683184.6
2024-10-09,702.9,675.2,699.9,689.5,10.399999999999975,32,1210,832717.1
2024-10-15,714.1,672.3,714.1,699.9,14.200000000000044,95,8044,5609456.4
2024-10-16,725.0,686.0,725.0,714.1,10.899999999999975,123,10308,7332478.5
2024-10-17,737.0,695.1,730.0,725.0,5.0,91,5821,4127614.8
2024-10-20,743.0,685.0,743.0,730.0,13.0,160,13280,9354486.5
2024-10-21,728.2,688.0,728.2,743.0,-14.799999999999956,135,9494,6705361.3
2024-10-22,721.4,699.5,710.0,728.2,-18.200000000000045,64,2886,2040915.5
2024-10-23,734.0,690.0,707.0,710.0,-3.0,104,7168,5053039.4
2024-10-24,706.0,692.9,700.0,707.0,-7.0,45,2570,1795866.0
2024-10-27,714.0,686.0,694.9,700.0,-5.100000000000023,46,920,638845.0
2024-10-28,708.0,685.0,690.0,694.9,-4.899999999999977,61,4601,3207536.0
2024-10-29,709.5,692.0,704.8,690.0,14.799999999999956,60,3336,2344801.2
2024-10-30,704.0,694.0,701.0,704.8,-3.7999999999999545,45,1484,1034072.0
2024-11-05,714.9,696.0,709.0,701.0,8.0,36,1344,946305.0
2024-11-06,705.0,698.0,702.0,709.0,-7.0,62,4160,2914783.9
2024-11-10,730.0,710.5,724.0,702.0,22.0,166,9998,7201436.2
2024-11-11,738.0,711.3,718.0,724.0,-6.0,119,8258,6006262.3
2024-11-12,738.0,716.0,725.0,718.0,7.0,115,10569,7666306.5
2024-11-13,743.5,722.0,742.0,725.0,17.0,195,15814,11595741.8
2024-11-14,784.0,739.0,770.0,742.0,28.0,371,32531,24863560.5
2024-11-17,847.0,785.1,803.0,770.0,33.0,272,33604,27415551.4
2024-11-19,800.0,757.1,768.0,803.0,-35.0,223,19912,15477007.3
2024-11-20,768.1,749.0,763.0,768.0,-5.0,83,10720,8128371.0
2024-11-21,792.9,766.0,766.0,763.0,3.0,175,15918,12340478.5
2024-11-24,778.6,750.0,750.0,766.0,-16.0,132,9955,7580820.7
2024-11-25,778.0,738.2,767.0,750.0,17.0,121,13660,10418183.5
2024-11-26,796.8,757.1,778.4,767.0,11.399999999999975,101,11109,8557488.0
2024-11-27,804.0,762.9,801.0,778.4,22.600000000000023,200,23028,18271050.2
2024-11-28,824.0,800.6,805.0,801.0,4.0,260,43013,34887387.1
2024-12-01,805.0,774.0,785.0,805.0,-20.0,92,7273,5735539.0
2024-12-02,804.0,775.0,795.0,785.0,10.0,112,8906,7086304.0
2024-12-03,810.0,785.3,810.0,795.0,15.0,171,14646,11725458.0
2024-12-04,831.0,794.0,816.0,810.0,6.0,197,22566,18426246.9
2024-12-05,815.0,785.0,798.9,816.0,-17.100000000000023,141,16336,13026746.3
2024-12-08,810.0,773.2,779.0,798.9,-19.899999999999977,82,7560,5936403.5
2024-12-09,810.0,778.0,794.0,779.0,15.0,108,12835,10152934.1
2024-12-10,800.0,779.0,783.1,794.0,-10.899999999999975,72,15925,12494237.0
2024-12-11,810.0,769.2,808.0,783.1,24.899999999999977,116,12725,10144601.6
2024-12-12,820.0,794.0,796.0,808.0,-12.0,144,15565,12557952.5
2024-12-16,810.0,782.3,788.9,796.0,-7.100000000000023,91,10375,8218695.2
2024-12-17,800.1,775.0,800.1,788.9,11.200000000000044,111,17757,14141547.6
2024-12-18,865.0,803.8,865.0,800.1,64.89999999999998,750,95904,80960659.2
2024-12-19,881.0,850.1,855.0,865.0,-10.0,216,23214,20009017.4
2024-12-22,860.0,833.3,854.9,855.0,-0.1000000000000227,206,19977,16903560.5
2024-12-23,898.0,850.1,882.0,854.9,27.100000000000023,328,35140,30960477.1
2024-12-24,899.0,858.0,865.0,882.0,-17.0,182,27749,24381592.2
2024-12-26,880.0,851.1,852.0,865.0,-13.0,150,14353,12333965.5
2024-12-29,861.0,816.0,816.0,852.0,-36.0,210,23881,19903590.7
2024-12-31,832.0,792.0,806.0,816.0,-10.0,187,19769,15925060.9
2025-01-01,820.0,800.3,812.0,806.0,6.0,101,7945,6417592.0
2025-01-02,830.0,803.1,824.9,812.0,12.899999999999975,116,9446,7773232.2
2025-01-05,870.0,826.0,870.0,824.9,45.10000000000002,165,22994,19376707.2
2025-01-06,897.5,867.0,896.0,870.0,26.0,382,68258,60300880.9
2025-01-07,913.9,885.1,908.0,896.0,12.0,309,46158,41689947.7
2025-01-08,912.9,894.3,895.2,908.0,-12.799999999999956,152,19152,17282830.3
2025-01-09,901.8,871.0,879.9,895.2,-15.300000000000068,233,34866,30625546.6
2025-01-12,880.0,849.8,863.0,879.9,-16.899999999999977,80,16029,13821765.7
2025-01-13,878.0,847.4,873.0,863.0,10.0,155,17896,15511218.3
2025-01-15,920.0,858.0,910.0,873.0,37.0,362,78600,70278635.9
2025-01-16,959.0,900.0,958.0,910.0,48.0,322,42887,39610349.6
2025-01-19,960.0,931.2,940.0,958.0,-18.0,227,32161,30202290.5
2025-01-20,948.9,895.3,913.9,940.0,-26.100000000000023,245,40922,37364120.3
2025-01-21,914.3,896.0,904.0,913.9,-9.899999999999975,199,22934,20677957.8
2025-01-22,925.0,894.0,915.0,904.0,11.0,266,30544,27870583.9
2025-01-23,1006.5,915.3,1006.5,915.0,91.5,753,143230,141259761.2
2025-01-26,1107.1,1026.6,1093.1,1006.5,86.59999999999991,685,77079,83578362.6
2025-01-27,1112.0,1055.0,1096.0,1093.1,2.900000000000091,460,51261,55968833.6
2025-01-28,1205.6,1100.0,1205.6,1096.0,109.59999999999992,580,51321,60449067.6
2025-02-02,1254.2,1148.7,1181.0,1205.6,-24.59999999999991,362,38738,45899080.4
2025-02-03,1231.0,1182.0,1231.0,1181.0,50.0,374,23411,28190463.3
2025-02-04,1275.0,1231.1,1250.0,1231.0,19.0,312,12699,15845548.7
2025-02-05,1275.0,1186.0,1249.5,1250.0,-0.5,210,20024,24580836.0
2025-02-06,1274.4,1182.0,1200.7,1249.5,-48.79999999999996,227,56598,69367193.2
2025-02-09,1240.8,1177.0,1210.0,1200.7,9.299999999999956,202,12547,15256140.2
2025-02-10,1241.3,1177.3,1235.0,1210.0,25.0,279,23811,29008878.6
2025-02-11,1358.5,1242.0,1358.5,1235.0,123.5,287,26833,35756270.9
2025-02-12,1450.0,1358.0,1419.9,1358.5,61.40000000000009,299,84563,120084663.8
2025-02-13,1400.0,1372.0,1385.0,1419.9,-34.90000000000009,165,9080,12595961.5
2025-02-16,1400.0,1340.1,1363.0,1385.0,-22.0,165,8089,10956972.0
2025-02-17,1475.0,1341.0,1387.9,1363.0,24.90000000000009,181,5471,7486482.1
2025-02-18,1396.1,1330.0,1334.0,1387.9,-53.90000000000009,147,12604,16934141.1
