date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-07-18,635.0,608.0,620.0,610.0,10.0,1103,161964,100844131.6
2024-07-21,635.0,603.0,626.9,620.0,6.899999999999977,865,126479,78593817.4
2024-07-22,636.8,608.1,620.1,626.9,-6.7999999999999545,853,106708,65954643.0
2024-07-23,655.0,613.0,650.1,620.1,30.0,1013,147976,94854803.2
2024-07-24,710.0,635.0,690.0,650.1,39.89999999999998,1669,346277,227814975.3
2024-07-25,757.8,684.0,735.0,690.0,45.0,2836,468495,341779972.7
2024-07-28,749.0,715.0,725.0,735.0,-10.0,1401,293284,212692011.3
2024-07-29,735.0,686.0,688.0,725.0,-37.0,1941,308181,217480401.0
2024-07-30,703.8,671.3,695.0,688.0,7.0,1440,186687,128232689.8
2024-07-31,717.0,690.1,692.2,695.0,-2.7999999999999545,1608,253652,178603783.1
2024-08-01,738.0,692.2,718.0,692.2,25.799999999999955,2111,379949,275543341.9
2024-08-05,735.4,720.0,723.6,718.0,5.600000000000023,1392,186335,135521909.3
2024-08-06,738.0,680.0,680.3,723.6,-43.30000000000007,1558,226558,158747980.3
2024-08-07,708.0,676.3,701.1,680.3,20.800000000000068,1294,152156,106129164.7
2024-08-08,713.0,690.1,699.0,701.1,-2.1000000000000227,1066,152318,106894620.0
2024-08-11,733.0,702.0,733.0,699.0,34.0,1734,205849,148789527.4
2024-08-12,762.0,728.2,758.0,733.0,25.0,1964,265197,198514823.2
2024-08-13,773.1,737.0,737.0,758.0,-21.0,1402,195995,147576163.6
2024-08-14,770.0,726.1,742.0,737.0,5.0,1104,157702,117179133.0
2024-08-15,755.0,724.0,725.0,742.0,-17.0,1290,146686,108230018.9
2024-08-18,775.0,720.1,747.0,725.0,22.0,2528,392884,296951879.0
2024-08-21,795.0,747.0,778.0,747.0,31.0,2330,315052,245399900.4
2024-08-22,788.0,760.0,760.5,778.0,-17.5,1183,136894,105685964.6
2024-08-25,767.9,728.0,732.0,760.5,-28.5,1036,149436,110839555.0
2024-08-27,744.5,713.1,714.1,732.0,-17.899999999999977,1128,135812,98457799.6
2024-08-28,732.0,707.0,707.0,714.1,-7.100000000000023,774,79397,57077394.6
2024-08-29,720.0,695.1,695.7,707.0,-11.299999999999956,754,85944,60508888.8
2024-09-01,709.0,680.1,681.1,695.7,-14.600000000000025,621,56694,39272236.7
2024-09-02,721.0,681.0,718.0,681.1,36.89999999999998,765,64446,45439500.1
2024-09-03,775.0,710.1,745.0,718.0,27.0,1252,192897,143340620.8
2024-09-04,765.0,717.6,719.0,745.0,-26.0,962,166416,123861051.6
2024-09-05,730.0,707.2,713.0,719.0,-6.0,530,64513,46230642.2
2024-09-08,730.2,708.0,710.0,713.0,-3.0,607,68473,49297985.0
2024-09-09,714.0,691.2,692.9,710.0,-17.100000000000023,545,75603,52877456.1
2024-09-10,705.0,680.8,693.5,692.9,0.6000000000000227,450,46459,32130738.8
2024-09-11,697.0,680.0,684.0,693.5,-9.5,363,33280,22858955.3
2024-09-12,703.0,675.0,703.0,684.0,19.0,544,64101,43907058.1
2024-09-15,715.0,670.5,671.0,703.0,-32.0,499,58349,40258693.0
2024-09-16,675.0,655.0,660.0,671.0,-11.0,400,72591,48235092.3
2024-09-18,668.1,647.0,650.0,660.0,-10.0,301,24043,15805261.7
2024-09-22,683.9,649.0,652.0,650.0,2.0,300,32315,21202663.5
2024-09-23,663.0,641.0,642.3,652.0,-9.700000000000044,250,29895,19398473.5
2024-09-24,655.0,628.0,631.0,642.3,-11.299999999999956,310,30763,19627238.5
2024-09-25,644.9,625.0,643.0,631.0,12.0,261,22879,14549357.1
2024-09-26,651.0,625.6,628.0,643.0,-15.0,229,29390,18736904.9
2024-09-29,640.0,605.1,617.9,628.0,-10.100000000000025,244,22129,13692317.0
2024-09-30,635.0,613.0,635.0,617.9,17.100000000000023,188,20686,13004110.1
2024-10-01,659.0,627.3,656.0,635.0,21.0,384,45201,29045140.7
2024-10-02,668.9,640.0,647.0,656.0,-9.0,402,45514,29515506.0
2024-10-06,673.0,642.0,670.0,647.0,23.0,264,21968,14525941.9
2024-10-07,683.0,660.0,661.9,670.0,-8.100000000000023,280,35762,24021847.7
2024-10-08,671.0,645.1,646.1,661.9,-15.799999999999956,272,53513,34850309.6
2024-10-09,655.0,640.0,655.0,646.1,8.899999999999977,161,24402,15766477.0
2024-10-15,660.0,645.0,656.7,655.0,1.7000000000000457,84,6873,4495530.5
2024-10-16,677.2,657.0,661.5,656.7,4.7999999999999545,225,35443,23652648.6
2024-10-17,701.0,650.0,668.1,661.5,6.600000000000023,275,30051,20222536.1
2024-10-20,672.0,650.0,650.0,668.1,-18.100000000000023,287,34997,23077562.2
2024-10-21,655.0,641.0,643.0,650.0,-7.0,213,37073,23924100.3
2024-10-22,650.0,635.0,646.0,643.0,3.0,184,12725,8167329.0
2024-10-23,655.0,641.0,641.2,646.0,-4.7999999999999545,159,13406,8652067.5
2024-10-24,649.0,636.5,642.1,641.2,0.8999999999999773,180,22799,14619509.8
2024-10-27,645.0,635.2,636.2,642.1,-5.899999999999977,142,30814,19746433.3
2024-10-28,648.0,632.0,645.0,636.2,8.799999999999955,147,13438,8665621.1
2024-10-29,709.5,654.5,709.5,645.0,64.5,620,157147,109579607.0
2024-10-30,780.0,715.0,779.9,709.5,70.39999999999998,1820,353983,260551727.0
2024-11-05,800.0,722.0,761.0,779.9,-18.899999999999977,1250,208510,161183546.1
2024-11-06,800.0,749.0,756.0,761.0,-5.0,1005,260382,197340857.5
2024-11-10,817.1,751.0,769.9,756.0,13.899999999999975,1701,500262,380437831.2
2024-11-11,770.0,730.3,738.1,769.9,-31.799999999999955,1516,269635,202009391.9
2024-11-12,746.0,720.3,722.0,738.1,-16.100000000000023,745,116318,85219460.0
2024-11-13,736.4,706.0,722.0,722.0,0.0,1077,250440,180625907.4
2024-11-14,728.2,707.0,719.0,722.0,-3.0,860,119821,85796419.8
2024-11-17,733.0,720.0,720.0,719.0,1.0,773,106519,77241783.0
2024-11-19,732.0,699.0,702.0,720.0,-18.0,736,90328,64013922.1
2024-11-20,719.0,693.2,709.0,702.0,7.0,479,59670,42237073.9
2024-11-21,722.0,693.0,693.0,709.0,-16.0,502,70645,49527290.6
2024-11-24,715.0,686.0,688.0,693.0,-5.0,462,51348,35589058.6
2024-11-25,713.9,692.0,705.0,688.0,17.0,486,48886,34413337.1
2024-11-26,717.0,706.5,714.0,705.0,9.0,467,66231,47196862.2
2024-11-27,728.0,712.0,715.1,714.0,1.1000000000000227,335,36250,25965781.2
2024-11-28,720.0,703.2,705.0,715.1,-10.100000000000025,463,81933,58188427.0
2024-12-01,708.8,692.0,697.9,705.0,-7.100000000000023,409,58163,40590082.7
2024-12-02,742.0,694.2,723.0,697.9,25.100000000000023,958,143949,103883032.5
2024-12-03,737.4,722.0,724.3,723.0,1.2999999999999543,503,64733,47257573.0
2024-12-04,729.9,710.1,712.0,724.3,-12.299999999999956,398,54910,39533933.0
2024-12-05,713.0,700.0,701.0,712.0,-11.0,378,63236,44541027.4
2024-12-08,710.1,690.2,691.0,701.0,-10.0,417,49426,34378584.2
2024-12-09,699.9,685.1,692.0,691.0,1.0,369,55904,38584568.8
2024-12-10,697.0,685.8,686.0,692.0,-6.0,257,31982,22054481.4
2024-12-11,698.0,685.1,696.1,686.0,10.100000000000025,212,18707,12905374.1
2024-12-12,703.0,687.0,687.0,696.1,-9.100000000000025,238,33787,23375205.3
2024-12-16,685.0,666.0,668.0,687.0,-19.0,324,46274,31209496.9
2024-12-17,675.0,661.6,662.1,668.0,-5.899999999999977,278,35653,23787651.3
2024-12-18,673.0,663.2,671.0,662.1,8.899999999999977,240,36765,24545029.4
2024-12-19,671.0,665.1,668.0,671.0,-3.0,204,37137,24791324.0
2024-12-22,669.0,655.1,658.0,668.0,-10.0,224,22795,15077100.0
2024-12-23,665.0,651.0,665.0,658.0,7.0,203,17453,11528482.6
2024-12-24,679.7,665.0,668.0,665.0,3.0,267,28038,18848568.5
2024-12-26,670.0,660.0,662.0,668.0,-6.0,239,22810,15152617.0
2024-12-29,678.0,658.0,663.0,662.0,1.0,326,35820,24019161.6
2024-12-31,666.0,650.0,656.0,663.0,-7.0,227,29169,19073983.4
2025-01-01,662.0,652.3,658.0,656.0,2.0,193,21011,13789001.5
2025-01-02,677.0,655.1,673.9,658.0,15.899999999999975,333,43953,29319660.5
2025-01-05,690.0,667.0,683.2,673.9,9.300000000000068,431,45129,30813182.9
2025-01-06,699.7,678.0,699.0,683.2,15.799999999999956,348,49924,34448779.9
2025-01-07,703.0,685.0,690.5,699.0,-8.5,286,34477,23829407.1
2025-01-08,699.7,686.0,693.0,690.5,2.5,246,22574,15604306.2
2025-01-09,692.0,680.5,682.0,693.0,-11.0,266,31858,21870871.0
2025-01-12,690.0,668.0,668.0,682.0,-14.0,167,17174,11573488.1
2025-01-13,680.0,655.0,680.0,668.0,12.0,375,62294,41192766.6
2025-01-15,680.0,668.0,671.0,680.0,-9.0,179,19713,13255819.2
2025-01-16,672.0,660.2,662.0,671.0,-9.0,206,24042,15965263.9
2025-01-19,673.0,660.0,664.0,662.0,2.0,257,27501,18304570.4
2025-01-20,677.0,660.4,668.5,664.0,4.5,258,36487,24448367.2
2025-01-21,714.0,660.6,691.1,668.5,22.600000000000023,793,104435,72852696.5
2025-01-22,704.0,693.1,697.0,691.1,5.899999999999977,378,38123,26569723.2
2025-01-23,698.9,685.0,688.0,697.0,-9.0,314,36350,25126231.4
2025-01-26,690.0,677.0,685.0,688.0,-3.0,315,29534,20183977.9
2025-01-27,685.2,674.0,675.2,685.0,-9.799999999999956,277,24613,16717997.4
2025-01-28,687.0,670.1,679.0,675.2,3.7999999999999545,332,30878,21000946.4
2025-02-02,704.0,676.0,700.0,679.0,21.0,464,48734,33992650.4
2025-02-03,719.0,700.1,705.0,700.0,5.0,562,85919,61052308.8
2025-02-04,719.1,695.5,695.6,705.0,-9.399999999999975,345,37679,26446523.8
2025-02-05,708.0,685.1,704.0,695.6,8.399999999999977,393,58921,41448536.7
2025-02-06,715.0,696.1,700.0,704.0,-4.0,350,38527,27194009.8
2025-02-09,726.9,695.0,700.0,700.0,0.0,604,94495,67348567.5
2025-02-10,711.9,692.5,693.1,700.0,-6.899999999999977,229,26785,18665200.4
2025-02-11,701.0,686.0,688.0,693.1,-5.100000000000023,215,24971,17300124.8
2025-02-12,699.8,680.0,690.0,688.0,2.0,191,19506,13496555.2
2025-02-13,702.0,683.0,683.1,690.0,-6.899999999999977,311,42765,29375764.1
2025-02-16,696.5,683.2,691.0,683.1,7.899999999999977,302,22742,15734111.4
2025-02-17,707.0,685.3,697.3,691.0,6.2999999999999545,401,34926,24471007.7
2025-02-18,710.0,700.0,702.8,697.3,5.5,404,46413,32727820.3
