date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-12-11,931.0,910.0,929.0,921.0,8.0,106,6725,6215769.0
2024-12-12,936.0,902.0,902.0,929.0,-27.0,152,9209,8438764.2
2024-12-16,902.0,875.1,880.0,902.0,-22.0,194,17167,15184602.3
2024-12-17,892.0,866.0,874.0,880.0,-6.0,113,5442,4772608.5
2024-12-18,906.0,869.0,872.0,874.0,-2.0,180,15372,13516822.9
2024-12-19,889.0,863.0,863.0,872.0,-9.0,135,14929,12968878.7
2024-12-22,880.0,851.0,859.9,863.0,-3.1000000000000227,134,9805,8436807.3
2024-12-23,872.0,855.0,872.0,859.9,12.100000000000025,90,4800,4151518.4
2024-12-24,888.9,870.0,876.9,872.0,4.899999999999977,145,9903,8713146.0
2024-12-26,885.0,870.0,878.1,876.9,1.2000000000000457,89,4930,4315285.4
2024-12-29,892.0,865.0,865.0,878.1,-13.100000000000025,141,8557,7491897.0
2024-12-31,860.0,840.0,854.8,865.0,-10.200000000000044,150,12261,10422505.5
2025-01-01,871.5,850.0,866.0,854.8,11.200000000000044,63,1916,1653299.9
2025-01-02,884.9,857.2,882.0,866.0,16.0,122,9777,8548994.9
2025-01-05,887.7,867.0,875.1,882.0,-6.899999999999977,88,7943,6956716.3
2025-01-06,918.0,875.0,907.0,875.1,31.899999999999977,179,12123,10938316.5
2025-01-07,917.9,897.0,901.0,907.0,-6.0,176,12960,11755332.4
2025-01-08,913.5,901.0,901.0,901.0,0.0,135,12186,11029666.0
2025-01-09,936.3,897.1,901.0,901.0,0.0,259,20568,18741353.5
2025-01-12,915.0,900.0,900.0,901.0,-1.0,75,4797,4330752.0
2025-01-13,908.0,870.0,890.0,900.0,-10.0,171,13483,11890780.3
2025-01-15,909.6,885.0,885.0,890.0,-5.0,135,9120,8168073.0
2025-01-16,897.6,875.0,897.6,885.0,12.600000000000025,133,9145,8089587.9
2025-01-19,906.0,880.4,905.0,897.6,7.399999999999977,111,6716,6014439.9
2025-01-20,923.0,888.0,912.0,905.0,7.0,158,9117,8259079.1
2025-01-21,920.0,904.2,915.0,912.0,3.0,158,8371,7632463.5
2025-01-22,935.0,912.5,929.5,915.0,14.5,331,30909,28683554.7
2025-01-23,944.0,911.3,918.0,929.5,-11.5,154,9134,8418993.0
2025-01-26,929.0,912.1,913.0,918.0,-5.0,226,14693,13529119.5
2025-01-27,920.0,906.1,908.5,913.0,-4.5,185,10160,9264152.4
2025-01-28,914.0,900.0,905.0,908.5,-3.5,234,17896,16245980.4
2025-02-02,977.0,915.0,968.0,905.0,63.0,572,38787,36686395.5
2025-02-03,987.3,948.0,949.0,968.0,-19.0,281,18390,17596164.0
2025-02-04,955.9,941.0,943.0,949.0,-6.0,189,10031,9514988.6
2025-02-05,946.0,925.0,927.0,943.0,-16.0,188,9647,8993329.0
2025-02-06,942.9,921.2,925.5,927.0,-1.5,156,9714,9000485.7
2025-02-09,940.0,920.3,921.0,925.5,-4.5,157,8579,7954609.4
2025-02-10,935.0,902.6,928.0,921.0,7.0,232,19067,17712204.7
2025-02-11,945.0,930.0,940.0,928.0,12.0,154,9713,9113783.1
2025-02-12,952.0,923.0,923.0,940.0,-17.0,164,15166,14177810.2
2025-02-13,930.0,910.0,911.0,923.0,-12.0,213,16697,15251829.5
2025-02-16,933.3,892.8,930.0,911.0,19.0,199,11431,10548112.8
2025-02-17,950.0,920.0,938.9,930.0,8.899999999999977,280,18508,17419695.9
2025-02-18,940.0,917.4,920.0,938.9,-18.899999999999977,180,13836,12855641.0
