date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-03-05,205.0,187.8,190.0,199.1,-9.099999999999994,585,120093,23386530.5
2024-03-06,196.5,185.6,190.5,190.0,0.5,308,49343,9398794.8
2024-03-07,196.6,190.0,191.6,190.5,1.0999999999999943,266,48275,9350733.2
2024-03-10,199.0,192.1,194.0,191.6,2.4000000000000057,263,39383,7656343.9
2024-03-12,200.0,194.2,200.0,194.0,6.0,344,69845,13790020.1
2024-03-13,203.5,197.0,197.5,200.0,-2.5,233,33721,6730728.2
2024-03-14,197.9,190.0,192.0,197.5,-5.5,475,107182,20614765.0
2024-03-17,192.5,186.2,187.5,192.0,-4.5,298,52600,9887470.8
2024-03-18,190.7,185.6,188.2,187.5,0.6999999999999886,227,47576,8919783.6
2024-03-19,192.0,184.5,189.8,188.2,1.6000000000000227,174,30594,5805645.3
2024-03-20,193.0,187.0,189.0,189.8,-0.8000000000000114,188,39707,7529555.0
2024-03-21,191.0,186.0,188.2,189.0,-0.8000000000000114,157,27105,5091485.4
2024-03-25,190.0,183.4,184.0,188.2,-4.199999999999989,211,31647,5870778.3
2024-03-26,188.0,183.0,185.8,184.0,1.8000000000000114,142,26296,4884605.5
2024-03-27,187.0,184.1,184.5,185.8,-1.3000000000000114,100,13304,2467784.1
2024-03-28,185.9,182.6,184.0,184.5,-0.5,163,30842,5661477.8
2024-03-31,185.9,179.9,180.0,184.0,-4.0,285,67337,12174446.2
2024-04-01,182.0,178.2,179.0,180.0,-1.0,185,39380,7082897.5
2024-04-02,180.6,177.0,177.0,179.0,-2.0,173,27787,4962075.2
2024-04-03,180.0,175.0,178.0,177.0,1.0,127,19023,3390713.6
2024-04-04,180.0,173.0,174.2,178.0,-3.8000000000000114,257,47687,8345896.3
2024-04-07,176.5,173.2,175.2,174.2,1.0,167,37126,6485238.4
2024-04-09,185.8,178.0,183.0,175.2,7.800000000000011,280,56490,10330329.3
2024-04-10,185.0,180.2,180.2,183.0,-2.800000000000012,150,21965,3996353.9
2024-04-14,183.8,177.4,177.5,180.2,-2.6999999999999886,152,31598,5716570.3
2024-04-15,179.5,174.1,176.0,177.5,-1.5,120,17126,3026191.0
2024-04-16,178.0,174.3,175.0,176.0,-1.0,101,16890,2959820.1
2024-04-18,174.0,171.0,171.0,175.0,-4.0,162,23916,4128892.6
2024-04-21,173.0,166.3,171.9,171.0,0.9000000000000057,166,31796,5388290.7
2024-04-22,177.9,169.6,170.0,171.9,-1.9000000000000057,177,73892,12719133.3
2024-04-24,170.5,166.0,168.5,170.0,-1.5,192,71741,12031846.8
2024-04-25,171.0,166.1,170.1,168.5,1.5999999999999943,142,46848,7933625.8
2024-04-28,171.9,166.7,170.0,170.1,-0.0999999999999943,118,19312,3252705.8
2024-04-29,173.4,168.7,169.0,170.0,-1.0,106,17385,2965710.1
2024-04-30,174.0,166.0,171.0,169.0,2.0,217,41136,6993534.9
2024-05-02,174.4,169.1,170.0,171.0,-1.0,142,40039,6834568.5
2024-05-05,170.0,162.7,163.0,170.0,-7.0,244,43241,7138295.4
2024-05-06,165.0,160.5,162.7,163.0,-0.3000000000000113,143,31061,5062876.6
2024-05-07,165.9,162.0,162.0,162.7,-0.6999999999999886,136,36625,6000326.7
2024-05-08,164.2,160.2,161.0,162.0,-1.0,118,22243,3592889.6
2024-05-09,164.0,161.2,162.9,161.0,1.9000000000000057,117,19847,3229326.4
2024-05-12,164.9,162.0,162.9,162.9,0.0,86,16798,2730371.1
2024-05-13,165.0,160.4,163.7,162.9,0.799999999999983,107,17005,2778131.5
2024-05-14,170.0,154.5,165.6,163.7,1.9000000000000057,1579,461013,73879120.4
2024-05-15,168.0,162.3,162.8,165.6,-2.799999999999983,673,140569,23147395.8
2024-05-16,163.9,161.0,161.4,162.8,-1.4000000000000057,326,53243,8641094.2
2024-05-19,164.0,160.0,161.4,161.4,0.0,506,118354,19086158.2
2024-05-20,167.0,162.1,163.0,161.4,1.5999999999999943,591,203255,33345715.8
2024-05-21,165.9,161.9,165.9,163.0,2.9000000000000057,611,208372,34162715.4
2024-05-22,172.8,164.7,172.5,165.9,6.599999999999994,776,252747,42903487.5
2024-05-26,188.0,169.0,182.1,172.5,9.599999999999994,1243,426896,75290709.6
2024-05-27,183.0,176.5,177.0,182.1,-5.099999999999994,564,128753,23029582.6
2024-05-29,183.9,171.0,172.0,177.0,-5.0,414,108189,18871004.8
2024-05-30,174.7,167.7,167.9,172.0,-4.099999999999994,436,108195,18461630.1
2024-06-02,172.8,167.0,171.0,167.9,3.0999999999999943,345,57164,9751025.9
2024-06-03,174.2,166.6,168.9,171.0,-2.0999999999999943,311,64751,10930439.7
2024-06-04,172.2,166.1,167.9,168.9,-1.0,216,51354,8676370.1
2024-06-05,169.9,164.0,164.6,167.9,-3.300000000000012,290,93475,15546479.3
2024-06-06,165.9,163.0,164.2,164.6,-0.4000000000000057,311,111408,18304868.4
2024-06-09,167.4,163.0,166.0,164.2,1.8000000000000114,292,86080,14219415.2
2024-06-10,171.9,165.0,168.0,166.0,2.0,384,120197,20367457.9
2024-06-11,177.3,165.9,174.0,168.0,6.0,741,268865,47090692.9
2024-06-12,177.4,170.6,171.9,174.0,-2.0999999999999943,378,87178,15131307.5
2024-06-13,171.9,168.8,169.1,171.9,-2.800000000000012,336,75845,12900650.3
2024-06-16,182.0,167.0,171.0,169.1,1.9000000000000057,437,130570,22608137.5
2024-06-18,175.5,168.0,171.0,171.0,0.0,374,88180,15137239.8
2024-06-19,172.9,170.0,170.0,171.0,-1.0,220,84201,14404291.9
2024-06-20,172.0,167.0,167.1,170.0,-2.9000000000000057,246,51529,8691662.7
2024-06-23,169.6,165.7,165.8,167.1,-1.299999999999983,231,52675,8774883.7
2024-06-24,168.0,164.4,167.0,165.8,1.1999999999999886,282,77067,12761875.1
2024-06-25,169.0,166.0,166.2,167.0,-0.8000000000000114,230,87021,14526751.1
2024-06-26,169.0,163.0,163.5,166.2,-2.6999999999999886,256,67771,11146354.7
2024-06-27,165.9,162.0,162.0,163.5,-1.5,212,48105,7827396.3
2024-06-30,162.4,157.9,160.0,162.0,-2.0,426,151401,24115159.9
2024-07-01,162.0,158.0,160.5,160.0,0.5,204,35464,5667662.3
2024-07-02,174.0,162.7,164.7,160.5,4.199999999999989,393,103882,17247139.3
2024-07-03,166.9,160.0,165.0,164.7,0.3000000000000113,317,155783,25545767.1
2024-07-04,171.2,165.0,168.0,165.0,3.0,429,106573,17903090.6
2024-07-07,170.0,165.0,167.5,168.0,-0.5,330,50480,8497229.4
2024-07-08,168.7,164.0,164.0,167.5,-3.5,234,39555,6553257.8
2024-07-09,167.2,162.6,164.3,164.0,0.3000000000000113,272,76986,12598054.3
2024-07-10,167.5,164.1,165.4,164.3,1.0999999999999943,260,58647,9678249.4
2024-07-11,168.6,162.1,167.0,165.4,1.5999999999999943,362,89715,14968093.4
2024-07-14,183.7,170.0,183.7,167.0,16.69999999999999,1237,345857,61664494.8
2024-07-15,199.9,186.0,190.5,183.7,6.800000000000011,1939,468686,90366603.2
2024-07-16,209.5,191.0,209.5,190.5,19.0,1767,577489,117795905.2
2024-07-17,220.9,210.0,219.0,209.5,9.5,1851,515970,111831698.3
2024-07-18,223.3,210.0,216.2,219.0,-2.800000000000012,1546,428360,92945322.5
2024-07-21,221.0,206.9,218.0,216.2,1.8000000000000114,1280,390958,84561807.7
2024-07-22,237.1,218.0,232.8,218.0,14.800000000000011,1925,489809,111217506.9
2024-07-23,247.8,230.0,238.0,232.8,5.199999999999989,1310,370531,89126709.4
2024-07-24,245.0,227.5,229.0,238.0,-9.0,1395,417027,97939413.1
2024-07-25,235.0,225.0,228.0,229.0,-1.0,1029,308608,70618451.3
2024-07-28,245.0,223.0,235.6,228.0,7.599999999999994,906,264353,61104301.7
2024-07-29,250.0,231.3,234.2,235.6,-1.4000000000000057,1321,360963,87253969.8
2024-07-30,248.0,230.0,239.0,234.2,4.800000000000011,1212,385139,92168997.6
2024-07-31,260.0,241.2,249.5,239.0,10.5,1744,537991,134012661.7
2024-08-01,261.1,245.0,246.0,249.5,-3.5,1071,305236,76347950.3
2024-08-05,257.0,241.1,250.0,246.0,4.0,1151,325023,80495478.5
2024-08-06,258.0,231.0,233.0,250.0,-17.0,1408,421547,102051179.0
2024-08-07,248.5,230.0,245.0,233.0,12.0,1117,317215,76281571.8
2024-08-08,266.2,246.0,258.3,245.0,13.300000000000011,2118,721280,186103949.3
2024-08-11,284.1,260.0,284.1,258.3,25.80000000000001,2256,682485,189013561.2
2024-08-12,300.0,284.0,291.0,284.1,6.899999999999977,1975,647079,188871988.9
2024-08-13,291.0,278.0,285.0,291.0,-6.0,1984,545007,155125752.6
2024-08-14,310.0,273.0,297.0,285.0,12.0,1826,569045,161802728.1
2024-08-15,311.0,297.0,300.0,297.0,3.0,2355,695877,212028214.0
2024-08-18,300.0,281.0,281.0,300.0,-19.0,2196,532568,153893314.2
2024-08-21,290.9,273.5,273.6,281.0,-7.399999999999977,1212,290338,81572386.9
2024-08-22,287.0,273.6,277.5,273.6,3.899999999999977,1219,308910,86758555.0
2024-08-25,280.0,265.0,268.0,277.5,-9.5,1242,303917,81955546.2
2024-08-27,268.0,243.1,245.0,268.0,-23.0,1773,466493,119030785.2
2024-08-28,268.0,247.0,255.0,245.0,10.0,1564,395211,101760511.6
2024-08-29,265.0,248.0,256.0,255.0,1.0,909,223178,56888662.2
2024-09-01,261.1,246.0,248.1,256.0,-7.900000000000006,731,180216,45563965.6
2024-09-02,270.0,246.0,270.0,248.1,21.90000000000001,1129,289905,75437739.3
2024-09-03,276.0,259.7,263.0,270.0,-7.0,1027,262969,70615334.5
2024-09-04,268.2,251.0,255.0,263.0,-8.0,800,194120,49506819.0
2024-09-05,256.0,243.5,246.0,255.0,-9.0,745,202119,50236857.5
2024-09-08,255.8,245.0,245.5,246.0,-0.5,533,103581,25827475.0
2024-09-09,250.4,234.0,236.0,245.5,-9.5,808,171189,40840439.3
2024-09-10,242.7,229.5,229.5,236.0,-6.5,638,163397,38280354.8
2024-09-11,234.8,227.0,228.0,229.5,-1.5,522,103425,23867954.3
2024-09-12,244.0,227.0,242.0,228.0,14.0,710,150763,35429563.2
2024-09-15,255.0,235.0,239.0,242.0,-3.0,907,248307,61406080.0
2024-09-16,238.6,228.5,230.6,239.0,-8.400000000000006,554,116688,27190778.0
2024-09-18,237.0,228.5,235.0,230.6,4.400000000000006,448,145048,33792591.0
2024-09-22,248.0,232.2,235.0,235.0,0.0,397,83250,19823127.2
2024-09-23,235.0,225.4,228.0,235.0,-7.0,397,91396,20949137.8
2024-09-24,231.5,216.0,217.0,228.0,-11.0,601,120014,26592224.0
2024-09-25,226.4,214.1,226.4,217.0,9.400000000000006,446,94254,20885380.2
2024-09-26,230.9,216.7,219.0,226.4,-7.400000000000006,316,58336,13020303.9
2024-09-29,220.0,210.0,214.9,219.0,-4.099999999999994,337,88730,18960177.1
2024-09-30,219.3,214.0,219.0,214.9,4.099999999999994,232,55578,12010723.2
2024-10-01,237.0,211.0,236.0,219.0,17.0,669,183076,41974486.0
2024-10-02,240.0,225.0,226.7,236.0,-9.300000000000011,525,133874,30751059.4
2024-10-06,238.5,222.2,237.0,226.7,10.300000000000011,358,90478,21138888.6
2024-10-07,245.0,239.9,242.0,237.0,5.0,348,88217,21384896.8
2024-10-08,242.5,234.3,239.5,242.0,-2.5,189,76247,18149295.5
2024-10-09,239.3,233.0,237.9,239.5,-1.5999999999999943,157,40121,9466900.7
2024-10-15,242.6,234.0,240.0,237.9,2.0999999999999943,160,48484,11504725.1
2024-10-16,249.0,239.0,247.0,240.0,7.0,322,84980,20897461.7
2024-10-17,253.9,245.0,247.0,247.0,0.0,378,99231,24809360.8
2024-10-20,251.9,236.0,238.7,247.0,-8.300000000000011,428,103685,25005341.9
2024-10-21,243.4,230.2,230.2,238.7,-8.5,400,114293,26728457.7
2024-10-22,239.4,228.0,235.0,230.2,4.800000000000011,255,47496,11122992.1
2024-10-23,238.2,230.4,235.0,235.0,0.0,190,43903,10334858.4
2024-10-24,236.5,228.1,235.0,235.0,0.0,216,51959,12073458.7
2024-10-27,236.5,231.0,232.1,235.0,-2.9000000000000057,151,24369,5695223.5
2024-10-28,238.9,233.1,237.0,232.1,4.900000000000006,187,48028,11368448.4
2024-10-29,249.0,235.0,245.5,237.0,8.5,504,183697,45037670.5
2024-10-30,250.1,242.2,243.9,245.5,-1.5999999999999943,219,65763,16133151.3
2024-11-05,245.0,241.2,242.2,243.9,-1.700000000000017,100,29122,7054419.0
2024-11-06,245.0,240.1,241.7,242.2,-0.5,132,36214,8776206.9
2024-11-10,256.0,241.8,254.0,241.7,12.300000000000011,627,188148,47295692.3
2024-11-11,263.0,246.0,254.5,254.0,0.5,625,172547,44321965.6
2024-11-12,257.0,247.0,248.0,254.5,-6.5,359,85085,21363533.3
2024-11-13,252.9,245.3,245.5,248.0,-2.5,282,85142,21100882.9
2024-11-14,256.0,245.4,249.0,245.5,3.5,498,186922,46796811.0
2024-11-17,264.0,250.0,252.0,249.0,3.0,589,185854,47511572.8
2024-11-19,257.0,243.0,245.0,252.0,-7.0,533,193194,47872720.0
2024-11-20,248.0,241.6,244.7,245.0,-0.3000000000000113,262,59672,14601395.0
2024-11-21,245.0,238.2,239.0,244.7,-5.699999999999989,265,68694,16572819.5
2024-11-24,243.7,232.0,234.0,239.0,-5.0,361,114721,27145590.5
2024-11-25,239.0,230.0,236.0,234.0,2.0,240,76072,17875043.3
2024-11-26,246.0,237.0,246.0,236.0,10.0,314,91782,22274527.7
2024-11-27,250.0,246.0,248.0,246.0,2.0,342,94513,23452877.0
2024-11-28,248.1,240.0,240.1,248.0,-7.900000000000006,295,71770,17408495.6
2024-12-01,243.0,234.0,240.0,240.1,-0.0999999999999943,306,96716,23040814.4
2024-12-02,249.0,240.0,246.0,240.0,6.0,397,147385,36231593.1
2024-12-03,253.0,245.0,246.0,246.0,0.0,383,139872,34642552.4
2024-12-04,252.0,245.0,245.5,246.0,-0.5,482,144473,35882717.0
2024-12-05,247.5,240.0,242.0,245.5,-3.5,385,114892,27840865.9
2024-12-08,243.2,235.2,238.0,242.0,-4.0,309,92242,21950469.0
2024-12-09,241.0,234.6,236.0,238.0,-2.0,238,70087,16568316.4
2024-12-10,243.5,234.2,235.0,236.0,-1.0,233,60635,14328658.8
2024-12-11,242.0,233.9,240.9,235.0,5.900000000000006,225,78002,18599229.3
2024-12-12,245.0,234.5,234.7,240.9,-6.200000000000017,190,52814,12512972.3
2024-12-16,233.0,226.0,227.2,234.7,-7.5,422,136659,31279480.8
2024-12-17,229.7,225.6,227.9,227.2,0.700000000000017,209,44034,10023191.0
2024-12-18,230.0,225.0,225.3,227.9,-2.5999999999999943,150,38904,8811983.2
2024-12-19,226.0,220.0,220.0,225.3,-5.300000000000011,289,71851,15944962.2
2024-12-22,227.0,215.7,218.0,220.0,-2.0,240,58811,12888050.4
2024-12-23,227.0,216.3,226.0,218.0,8.0,222,58160,12995951.2
2024-12-24,230.0,220.5,223.2,226.0,-2.800000000000012,262,64758,14561186.6
2024-12-26,225.4,220.5,221.0,223.2,-2.1999999999999886,201,40666,9038348.2
2024-12-29,224.5,219.0,219.8,221.0,-1.1999999999999886,194,36801,8135278.9
2024-12-31,223.0,215.6,219.5,219.8,-0.3000000000000113,245,63072,13694502.8
2025-01-01,222.4,216.3,217.5,219.5,-2.0,175,39764,8685180.8
2025-01-02,221.0,216.0,217.6,217.5,0.0999999999999943,221,69441,15190279.6
2025-01-05,221.9,216.7,220.0,217.6,2.4000000000000057,194,43749,9612876.6
2025-01-06,231.1,218.1,228.8,220.0,8.800000000000011,315,96585,21989603.0
2025-01-07,233.3,226.8,227.0,228.8,-1.8000000000000114,246,60886,13922096.6
2025-01-08,233.0,225.0,230.5,227.0,3.5,316,106425,24513641.6
2025-01-09,238.5,231.0,232.0,230.5,1.5,398,139980,32792246.7
2025-01-12,233.0,225.5,226.0,232.0,-6.0,147,37537,8572618.4
2025-01-13,227.9,221.5,222.0,226.0,-4.0,201,44628,9968732.8
2025-01-15,226.0,221.0,223.0,222.0,1.0,212,53259,11872201.4
2025-01-16,227.4,220.5,221.5,223.0,-1.5,187,64533,14339822.8
2025-01-19,224.4,219.0,222.0,221.5,0.5,227,54395,12028878.0
2025-01-20,229.0,223.3,225.4,222.0,3.4000000000000057,230,68041,15358637.4
2025-01-21,229.5,223.6,224.5,225.4,-0.9000000000000057,138,45519,10202670.9
2025-01-22,233.0,225.0,230.9,224.5,6.400000000000006,327,102305,23489110.3
2025-01-23,235.4,226.3,231.0,230.9,0.0999999999999943,251,79684,18371921.47
2025-01-26,237.0,228.0,231.9,231.0,0.9000000000000057,340,96933,22581672.0
2025-01-27,237.8,227.3,232.9,231.9,1.0,303,101345,23659047.0
2025-01-28,246.0,231.3,244.0,232.9,11.099999999999994,577,195849,46991678.7
2025-02-02,258.6,239.2,249.6,244.0,5.599999999999994,906,331599,83337772.2
2025-02-03,258.0,242.0,243.1,249.6,-6.5,521,208809,51791816.0
2025-02-04,247.9,239.5,243.0,243.1,-0.0999999999999943,385,113799,27557087.9
2025-02-05,250.0,241.3,244.9,243.0,1.9000000000000057,446,128457,31511404.5
2025-02-06,248.0,239.0,240.0,244.9,-4.900000000000006,319,91504,21589854.72
2025-02-09,248.9,235.1,237.0,240.0,-3.0,294,91745,21850035.1
2025-02-10,237.0,231.0,232.0,237.0,-5.0,334,104308,24330614.0
2025-02-11,236.0,227.4,233.5,232.0,1.5,234,65857,15310060.3
2025-02-12,237.9,232.1,232.1,233.5,-1.4000000000000057,239,61059,14275287.9
2025-02-13,234.8,230.0,230.9,232.1,-1.1999999999999886,310,108276,25030430.8
2025-02-16,236.0,229.0,232.8,230.9,1.9000000000000057,311,115399,26804288.5
2025-02-17,236.5,231.0,235.5,232.8,2.6999999999999886,348,121973,28558283.4
2025-02-18,237.5,231.0,233.0,235.5,-2.5,264,65279,15229239.1
