date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-07-28,1744.0,1600.0,1629.0,1679.0,-50.0,195,8014,13044021.0
2024-07-29,1611.0,1555.0,1563.0,1629.0,-66.0,301,12065,18992824.3
2024-07-30,1579.0,1530.0,1570.0,1563.0,7.0,203,12951,20097588.5
2024-07-31,1592.0,1551.0,1570.1,1570.0,0.099999999999909,282,11300,17851773.6
2024-08-01,1599.0,1528.8,1544.0,1570.1,-26.09999999999991,245,11938,18729819.8
2024-08-05,1606.2,1532.0,1550.0,1544.0,6.0,229,6921,10720638.6
2024-08-06,1638.1,1500.0,1540.0,1550.0,-10.0,303,10824,16765114.5
2024-08-07,1564.0,1510.0,1564.0,1540.0,24.0,202,4252,6572756.7
2024-08-08,1655.0,1533.5,1553.0,1564.0,-11.0,238,8909,13825145.9
2024-08-11,1600.0,1560.0,1590.0,1553.0,37.0,404,18625,29409876.1
2024-08-12,1635.0,1593.0,1608.0,1590.0,18.0,323,14081,22587992.2
2024-08-13,1614.0,1560.1,1570.0,1608.0,-38.0,188,6733,10645077.3
2024-08-14,1582.0,1540.0,1549.0,1570.0,-21.0,167,3813,5906370.0
2024-08-15,1611.4,1490.6,1525.0,1549.0,-24.0,364,14532,22156998.4
2024-08-18,1586.0,1500.0,1542.0,1525.0,17.0,287,11872,18344993.6
2024-08-21,1535.0,1516.0,1535.0,1542.0,-7.0,152,3891,5940032.0
2024-08-22,1540.0,1491.0,1500.0,1535.0,-35.0,265,9499,14310691.5
2024-08-25,1625.0,1480.2,1545.5,1500.0,45.5,438,25601,40102857.3
2024-08-27,1576.0,1494.0,1516.0,1545.5,-29.5,267,14291,21733367.8
2024-08-28,1558.9,1486.0,1529.8,1516.0,13.799999999999956,169,9068,13597132.9
2024-08-29,1519.0,1488.1,1495.0,1529.8,-34.799999999999955,125,3685,5518515.9
2024-09-01,1550.0,1464.1,1475.0,1495.0,-20.0,163,5804,8587120.3
2024-09-02,1505.0,1460.0,1500.0,1475.0,25.0,139,3360,4999015.8
2024-09-03,1559.0,1470.0,1470.0,1500.0,-30.0,167,10627,15841842.9
2024-09-04,1539.9,1448.0,1485.1,1470.0,15.099999999999907,288,15449,23484473.5
2024-09-05,1586.0,1455.4,1555.0,1485.1,69.90000000000009,355,18236,27996434.7
2024-09-08,1660.0,1530.0,1584.0,1555.0,29.0,524,20346,32826711.6
2024-09-09,1645.0,1525.2,1540.0,1584.0,-44.0,221,7744,12126464.0
2024-09-10,1565.0,1500.0,1505.0,1540.0,-35.0,143,3571,5451621.4
2024-09-11,1600.0,1500.0,1545.0,1505.0,40.0,340,18354,28860753.8
2024-09-12,1585.0,1514.1,1579.0,1545.0,34.0,199,6633,10393715.9
2024-09-15,1610.0,1514.0,1514.0,1579.0,-65.0,176,10852,16918112.4
2024-09-16,1530.0,1465.2,1492.0,1514.0,-22.0,155,5186,7738413.6
2024-09-18,1566.3,1465.0,1490.0,1492.0,-2.0,130,4152,6170679.5
2024-09-22,1543.3,1486.0,1491.2,1490.0,1.2000000000000457,102,3354,5045367.5
2024-09-23,1586.0,1462.0,1489.1,1491.2,-2.1000000000001364,137,5908,8746131.0
2024-09-24,1549.0,1460.0,1549.0,1489.1,59.90000000000009,186,8472,12687457.7
2024-09-25,1545.0,1488.1,1540.0,1549.0,-9.0,171,4111,6255565.8
2024-09-26,1600.0,1492.1,1545.0,1540.0,5.0,157,5756,8775612.5
2024-09-29,1570.0,1502.0,1535.0,1545.0,-10.0,131,3861,5881593.6
2024-09-30,1540.0,1490.0,1540.0,1535.0,5.0,76,1883,2848275.5
2024-10-01,1590.0,1487.0,1551.9,1540.0,11.900000000000093,174,7296,11276872.5
2024-10-02,1586.0,1495.0,1560.0,1551.9,8.099999999999909,220,12283,18720573.4
2024-10-06,1559.9,1510.0,1535.6,1560.0,-24.40000000000009,130,5496,8406711.7
2024-10-07,1597.6,1515.5,1553.7,1535.6,18.100000000000136,111,4568,7067130.1
2024-10-08,1552.5,1511.1,1537.9,1553.7,-15.799999999999956,126,4323,6568194.8
2024-10-09,1565.0,1509.0,1536.0,1537.9,-1.900000000000091,98,4615,7063750.4
2024-10-15,1561.3,1510.0,1540.9,1536.0,4.900000000000091,71,3531,5423600.5
2024-10-16,1560.0,1515.0,1559.8,1540.9,18.899999999999864,99,3649,5653228.9
2024-10-17,1604.8,1529.0,1589.0,1559.8,29.200000000000045,276,11522,18323975.1
2024-10-20,1595.0,1533.8,1560.0,1589.0,-29.0,148,5691,8942543.7
2024-10-21,1610.0,1529.0,1543.0,1560.0,-17.0,92,4068,6259215.0
2024-10-22,1560.0,1525.0,1547.0,1543.0,4.0,65,2932,4505155.1
2024-10-23,1577.0,1535.0,1537.9,1547.0,-9.099999999999907,107,3984,6165452.8
2024-10-24,1566.0,1515.2,1520.0,1537.9,-17.90000000000009,74,2719,4153290.6
2024-10-27,1549.0,1501.3,1503.1,1520.0,-16.90000000000009,116,5375,8133858.9
2024-10-28,1590.0,1499.9,1519.0,1503.1,15.900000000000093,56,1614,2453938.8
2024-10-29,1579.0,1503.0,1564.0,1519.0,45.0,78,1960,3026602.9
2024-10-30,1580.0,1530.3,1536.1,1564.0,-27.90000000000009,54,1756,2713999.4
2024-11-05,1565.0,1530.0,1530.0,1536.1,-6.099999999999909,55,2547,3921806.7
2024-11-06,1589.9,1510.0,1544.0,1530.0,14.0,90,2398,3692677.9
2024-11-10,1580.0,1520.0,1580.0,1544.0,36.0,189,7354,11496084.8
2024-11-11,1738.0,1555.1,1736.9,1580.0,156.9000000000001,715,41703,70817976.5
2024-11-12,1880.0,1702.2,1790.0,1736.9,53.09999999999991,451,19835,36035319.0
2024-11-13,1887.0,1721.9,1887.0,1790.0,97.0,253,8742,15408209.7
2024-11-14,1923.9,1712.0,1870.0,1887.0,-17.0,424,21313,38935599.2
2024-11-17,1870.0,1725.0,1820.0,1870.0,-50.0,325,13440,24395470.7
2024-11-19,1893.0,1671.0,1774.0,1820.0,-46.0,457,24087,41972679.9
2024-11-20,1800.0,1706.0,1742.1,1774.0,-31.90000000000009,202,7560,13095629.8
2024-11-21,1796.0,1666.0,1790.0,1742.1,47.90000000000009,473,20651,35970022.7
2024-11-24,1785.0,1690.0,1740.0,1790.0,-50.0,272,10605,18385329.4
2024-11-25,1774.0,1686.1,1703.9,1740.0,-36.09999999999991,185,5463,9299264.9
2024-11-26,1771.0,1675.0,1714.1,1703.9,10.199999999999818,227,7084,12101108.3
2024-11-27,1752.0,1690.0,1724.0,1714.1,9.900000000000093,254,10143,17415086.9
2024-11-28,1750.0,1700.0,1710.1,1724.0,-13.900000000000093,263,10586,18190907.1
2024-12-01,1730.0,1676.0,1713.0,1710.1,2.900000000000091,196,6393,10841841.9
2024-12-02,1780.0,1667.0,1699.9,1713.0,-13.099999999999907,248,8353,14118129.9
2024-12-03,1732.0,1664.0,1704.0,1699.9,4.099999999999909,160,6653,11187554.2
2024-12-04,1737.0,1670.0,1710.0,1704.0,6.0,158,4782,8148411.4
2024-12-05,1744.2,1670.9,1693.0,1710.0,-17.0,148,6583,11204479.0
2024-12-08,1701.0,1589.8,1677.9,1693.0,-15.099999999999907,201,5363,8846631.6
2024-12-09,1690.0,1593.0,1643.0,1677.9,-34.90000000000009,183,7943,12831091.3
2024-12-10,1665.0,1600.0,1650.0,1643.0,7.0,131,3714,6026030.0
2024-12-11,1683.0,1586.0,1661.0,1650.0,11.0,99,2468,4038640.1
2024-12-12,1727.8,1600.0,1658.0,1661.0,-3.0,150,6565,10669862.8
2024-12-16,1688.1,1558.2,1650.0,1658.0,-8.0,220,10259,16514968.2
2024-12-17,1630.0,1585.0,1626.0,1650.0,-24.0,119,3032,4899497.1
2024-12-18,1657.0,1577.0,1595.0,1626.0,-31.0,165,4796,7702558.8
2024-12-19,1610.0,1560.0,1591.0,1595.0,-4.0,177,5089,8046571.4
2024-12-22,1622.0,1540.5,1567.9,1591.0,-23.09999999999991,139,5214,8131239.7
2024-12-23,1590.0,1541.2,1590.0,1567.9,22.09999999999991,163,4635,7231827.8
2024-12-24,1636.0,1562.1,1620.0,1590.0,30.0,205,4935,7929528.7
2024-12-26,1650.0,1588.0,1617.0,1620.0,-3.0,131,3236,5194891.8
2024-12-29,1710.5,1577.0,1650.0,1617.0,33.0,328,10414,17022953.7
2024-12-31,1670.0,1550.0,1670.0,1650.0,20.0,202,15080,23816874.8
2025-01-01,1639.9,1585.0,1624.9,1670.0,-45.09999999999991,100,2640,4248572.2
2025-01-02,1629.9,1550.0,1581.5,1624.9,-43.40000000000009,156,4298,6794058.0
2025-01-05,1610.0,1550.0,1578.0,1581.5,-3.5,154,4262,6665357.4
2025-01-06,1595.0,1559.1,1579.9,1578.0,1.900000000000091,182,7355,11572597.9
2025-01-07,1600.0,1562.0,1585.0,1579.9,5.099999999999909,118,5743,9044001.4
2025-01-08,1616.7,1570.1,1570.1,1585.0,-14.900000000000093,89,3138,4979789.7
2025-01-09,1589.9,1545.1,1589.9,1570.1,19.800000000000185,184,6329,9877382.0
2025-01-12,1599.8,1550.0,1581.9,1589.9,-8.0,68,2278,3559950.4
2025-01-13,1595.0,1530.0,1556.9,1581.9,-25.0,201,7543,11661453.2
2025-01-15,1575.0,1500.0,1548.0,1556.9,-8.900000000000091,247,6943,10607708.7
2025-01-16,1570.0,1490.0,1519.0,1548.0,-29.0,238,8855,13366968.1
2025-01-19,1544.0,1490.0,1518.0,1519.0,-1.0,156,5433,8236899.7
2025-01-20,1579.2,1490.0,1520.1,1518.0,2.099999999999909,110,2199,3371735.7
2025-01-21,1566.0,1501.0,1524.0,1520.1,3.900000000000091,137,5137,7798643.5
2025-01-22,1559.9,1515.0,1543.1,1524.0,19.09999999999991,183,4412,6794492.0
2025-01-23,1569.8,1505.0,1505.0,1543.1,-38.09999999999991,190,7460,11406919.4
2025-01-26,1586.1,1500.0,1552.1,1505.0,47.09999999999991,196,7467,11536710.7
2025-01-27,1670.0,1523.0,1643.0,1552.1,90.90000000000008,598,25568,41900355.5
2025-01-28,1685.0,1625.0,1652.1,1643.0,9.099999999999907,268,10751,17847666.0
2025-02-02,1766.0,1630.0,1760.0,1652.1,107.90000000000008,386,14744,25568028.1
2025-02-03,1795.2,1693.1,1717.2,1760.0,-42.79999999999996,291,7691,13291009.6
2025-02-04,1786.5,1681.0,1722.8,1717.2,5.599999999999909,199,11202,19088782.4
2025-02-05,1810.0,1719.0,1760.1,1722.8,37.29999999999996,407,15523,27212518.2
2025-02-06,1795.0,1700.0,1701.1,1760.1,-59.0,301,9625,16669820.2
2025-02-09,1769.8,1676.0,1720.0,1701.1,18.90000000000009,145,5266,8963468.0
2025-02-10,1740.0,1675.0,1716.0,1720.0,-4.0,189,8260,14056566.3
2025-02-11,1725.0,1672.0,1678.0,1716.0,-38.0,96,2394,4070075.2
2025-02-12,1719.8,1656.0,1695.0,1678.0,17.0,127,8515,14451742.8
2025-02-13,1720.0,1670.0,1715.0,1695.0,20.0,187,7732,13231606.5
2025-02-16,1759.0,1700.0,1746.7,1715.0,31.700000000000045,237,6842,11913962.7
2025-02-17,1861.5,1744.4,1840.0,1746.7,93.29999999999995,546,23847,43318017.5
2025-02-18,1868.0,1820.0,1855.0,1840.0,15.0,272,13861,25523480.3
