date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-12-24,322.9,310.6,317.6,316.9,0.7000000000000455,345,38599,12224846.4
2024-12-26,321.0,310.5,317.0,317.6,-0.6000000000000227,352,35389,11066878.9
2024-12-29,316.0,307.2,315.8,317.0,-1.1999999999999886,368,44608,13896994.5
2024-12-31,317.2,298.0,309.0,315.8,-6.800000000000011,496,92267,28063728.6
2025-01-01,313.0,302.9,313.0,309.0,4.0,295,35816,11029109.8
2025-01-02,319.2,307.0,312.4,313.0,-0.6000000000000227,314,23262,7222157.3
2025-01-05,318.6,307.0,318.0,312.4,5.600000000000023,526,44050,13799848.0
2025-01-06,335.9,318.0,333.0,318.0,15.0,961,143787,46985151.1
2025-01-07,353.0,332.1,351.0,333.0,18.0,1531,284148,97838174.8
2025-01-08,362.0,346.0,353.5,351.0,2.5,826,88933,31456537.0
2025-01-09,367.5,353.0,358.9,353.5,5.399999999999977,1090,183993,66382199.6
2025-01-12,359.0,340.0,345.0,358.9,-13.899999999999975,626,126316,43930597.1
2025-01-13,349.0,335.2,340.0,345.0,-5.0,507,84060,28602942.0
2025-01-15,350.0,338.1,348.0,340.0,8.0,610,71807,24794555.9
2025-01-16,355.9,342.1,348.1,348.0,0.1000000000000227,589,100251,34941981.7
2025-01-19,367.0,349.4,361.8,348.1,13.699999999999989,1042,160047,57724572.6
2025-01-20,374.5,356.0,368.0,361.8,6.199999999999989,1001,174603,64560090.4
2025-01-21,373.0,355.0,356.0,368.0,-12.0,623,110420,39847851.3
2025-01-22,366.9,350.1,357.1,356.0,1.1000000000000227,770,94345,34036827.1
2025-01-23,364.0,351.0,358.0,357.1,0.8999999999999773,628,113491,40400868.0
2025-01-26,379.0,351.0,363.8,358.0,5.800000000000011,872,118247,43445734.3
2025-01-27,371.3,356.6,364.8,363.8,1.0,667,123334,44979467.6
2025-01-28,393.0,358.0,373.2,364.8,8.399999999999977,1077,195658,72985319.3
2025-02-02,391.0,373.0,379.8,373.2,6.600000000000023,910,150156,57103499.1
2025-02-03,387.0,363.0,369.0,379.8,-10.800000000000011,884,194026,71982273.2
2025-02-04,374.9,358.2,360.0,369.0,-9.0,529,59722,21671161.9
2025-02-05,380.0,357.0,370.8,360.0,10.800000000000011,642,118084,43243778.1
2025-02-06,384.0,363.5,376.9,370.8,6.099999999999966,821,186696,70064751.8
2025-02-09,384.0,365.1,366.0,376.9,-10.899999999999975,568,90952,33887372.2
2025-02-10,373.0,355.0,357.0,366.0,-9.0,598,154455,55614876.2
2025-02-11,369.0,357.0,363.0,357.0,6.0,525,90684,32743020.7
2025-02-12,370.0,358.1,363.4,363.0,0.3999999999999772,480,66618,24166741.4
2025-02-13,383.5,357.1,364.0,363.4,0.6000000000000227,476,76850,27772143.4
2025-02-16,367.2,357.0,362.0,364.0,-2.0,517,78964,28460554.0
2025-02-17,369.2,354.0,359.9,362.0,-2.1000000000000227,513,62276,22336427.6
2025-02-18,367.0,342.0,352.0,359.9,-7.899999999999977,709,114399,40032921.6
