date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-02-15,367.0,345.0,350.5,351.5,-1.0,436,44411,15788152.1
2024-02-18,360.0,341.0,341.0,350.5,-9.5,365,28350,9841277.5
2024-02-20,352.9,336.0,342.6,341.0,1.6000000000000227,341,33778,11657898.0
2024-02-21,349.0,325.0,328.0,342.6,-14.600000000000025,238,13119,4368701.2
2024-02-22,340.0,323.4,327.9,328.0,-0.1000000000000227,345,19656,6498924.9
2024-02-25,335.0,320.6,321.1,327.9,-6.7999999999999545,224,25054,8204157.3
2024-02-26,341.0,321.0,335.2,321.1,14.099999999999966,287,45837,15234619.9
2024-02-27,358.0,335.3,355.4,335.2,20.19999999999999,574,102067,35634400.2
2024-02-28,360.0,341.0,344.8,355.4,-10.599999999999966,216,20547,7122857.4
2024-02-29,343.0,328.0,334.0,344.8,-10.800000000000011,144,16323,5426654.9
2024-03-03,340.6,318.0,328.9,334.0,-5.100000000000023,166,12783,4146116.8
2024-03-04,350.0,328.0,350.0,328.9,21.100000000000023,16,4022,1391678.0
2024-03-05,357.0,327.0,334.0,350.0,-16.0,225,24342,8111687.6
2024-03-06,344.7,323.0,334.0,334.0,0.0,255,26579,8865109.5
2024-03-07,346.9,325.0,332.0,334.0,-2.0,178,21090,6965786.3
2024-03-10,338.0,330.0,330.0,332.0,-2.0,180,8998,2994160.0
2024-03-12,343.0,323.0,335.0,330.0,5.0,246,23768,7821606.8
2024-03-13,340.0,326.0,334.5,335.0,-0.5,162,13428,4462165.9
2024-03-14,335.0,325.4,327.0,334.5,-7.5,129,12029,3949263.4
2024-03-17,329.6,320.0,321.2,327.0,-5.800000000000011,184,17156,5565710.7
2024-03-18,339.4,318.0,338.0,321.2,16.80000000000001,317,27386,9197019.8
2024-03-19,347.8,335.0,337.9,338.0,-0.1000000000000227,249,36327,12442651.7
2024-03-20,351.4,332.6,338.1,337.9,0.2000000000000454,253,36600,12594692.5
2024-03-21,343.9,331.6,334.0,338.1,-4.100000000000023,135,11057,3686780.5
2024-03-25,367.1,330.0,355.0,334.0,21.0,521,79379,27792813.4
2024-03-26,377.2,345.0,366.0,355.0,11.0,777,113628,41336993.8
2024-03-27,375.0,353.0,353.0,366.0,-13.0,362,47447,17369534.9
2024-03-28,388.3,342.1,383.8,353.0,30.80000000000001,788,98880,36865854.2
2024-03-31,415.0,380.0,397.0,383.8,13.199999999999989,1137,121674,49248539.4
2024-04-01,400.1,372.1,372.1,397.0,-24.899999999999977,515,58009,22277092.9
2024-04-02,382.0,358.0,362.0,372.1,-10.100000000000025,270,38756,14327551.6
2024-04-03,382.3,358.0,362.5,362.0,0.5,316,31030,11437341.2
2024-04-04,378.0,355.0,372.0,362.5,9.5,244,30263,10889841.2
2024-04-07,390.0,366.0,384.0,372.0,12.0,315,41389,15683377.7
2024-04-09,416.0,383.0,408.0,384.0,24.0,786,78512,31702380.6
2024-04-10,420.0,387.0,387.0,408.0,-21.0,460,71066,29184038.4
2024-04-14,394.0,372.6,373.1,387.0,-13.899999999999975,358,43174,16413766.8
2024-04-15,385.0,367.0,385.0,373.1,11.899999999999975,313,38204,14214769.4
2024-04-16,385.0,367.0,373.5,385.0,-11.5,203,24981,9326275.3
2024-04-18,378.0,355.0,359.0,373.5,-14.5,184,15057,5435792.2
2024-04-21,374.0,353.0,356.2,359.0,-2.800000000000012,173,12571,4531915.9
2024-04-22,369.0,357.1,366.9,356.2,10.699999999999989,244,25519,9302013.3
2024-04-24,380.9,358.1,364.0,366.9,-2.8999999999999773,136,15900,5772331.8
2024-04-25,368.9,353.7,354.0,364.0,-10.0,161,15902,5716340.8
2024-04-28,366.0,350.0,354.0,354.0,0.0,191,17308,6159284.1
2024-04-29,361.0,351.0,358.0,354.0,4.0,154,16486,5848082.9
2024-04-30,375.0,351.0,371.2,358.0,13.199999999999989,252,29177,10532746.6
2024-05-02,370.0,350.0,356.0,371.2,-15.199999999999989,212,18099,6488610.4
2024-05-05,356.0,343.0,352.5,356.0,-3.5,188,15660,5462043.3
2024-05-06,350.0,338.8,338.8,352.5,-13.699999999999989,160,13236,4531164.6
2024-05-07,346.8,332.1,341.9,338.8,3.099999999999966,89,5406,1845991.0
2024-05-08,348.0,333.0,338.9,341.9,-3.0,91,8285,2790050.2
2024-05-09,350.0,334.0,334.0,338.9,-4.899999999999977,99,7992,2693684.0
2024-05-12,344.9,334.2,337.0,334.0,3.0,120,7634,2586553.8
2024-05-13,346.0,333.1,337.0,337.0,0.0,114,10022,3381538.0
2024-05-14,353.0,330.5,353.0,337.0,16.0,202,20149,6979246.1
2024-05-15,367.0,346.0,348.9,353.0,-4.100000000000023,170,22953,8159295.0
2024-05-16,356.0,342.6,354.0,348.9,5.100000000000023,135,9638,3399002.0
2024-05-19,369.0,347.5,355.0,354.0,1.0,136,8223,2896677.9
2024-05-20,372.5,347.1,365.0,355.0,10.0,220,21946,7915045.7
2024-05-21,377.0,363.0,365.0,365.0,0.0,258,29429,10967518.5
2024-05-22,373.3,354.1,355.9,365.0,-9.100000000000025,195,22736,8217450.4
2024-05-26,362.0,345.0,349.0,355.9,-6.899999999999977,138,9770,3438115.4
2024-05-27,355.9,345.0,347.0,349.0,-2.0,132,10785,3747880.3
2024-05-29,360.0,347.0,352.9,347.0,5.899999999999977,171,21592,7628710.8
2024-05-30,369.0,347.1,364.0,352.9,11.100000000000025,255,29462,10701228.3
2024-06-02,372.0,359.0,370.0,364.0,6.0,240,29253,10757332.1
2024-06-03,377.2,355.1,362.0,370.0,-8.0,183,21618,7842169.1
2024-06-04,369.2,354.8,357.9,362.0,-4.100000000000023,147,13321,4747996.3
2024-06-05,357.0,349.9,356.0,357.9,-1.8999999999999773,135,15700,5543133.6
2024-06-06,365.0,349.0,354.7,356.0,-1.3000000000000114,163,15762,5611569.7
2024-06-09,368.0,353.1,362.8,354.7,8.100000000000023,245,27341,9863280.6
2024-06-10,387.0,362.0,379.5,362.8,16.69999999999999,432,65764,24844611.9
2024-06-11,405.5,376.0,390.0,379.5,10.5,336,59638,22970519.2
2024-06-12,397.0,378.7,379.0,390.0,-11.0,201,28370,10864002.2
2024-06-13,380.4,370.1,372.9,379.0,-6.100000000000023,202,25545,9585492.3
2024-06-16,384.0,366.7,370.0,372.9,-2.8999999999999773,223,22200,8324392.6
2024-06-18,377.4,362.7,368.2,370.0,-1.8000000000000114,173,16683,6178331.1
2024-06-19,375.0,362.2,370.0,368.2,1.8000000000000114,111,9469,3504954.6
2024-06-20,377.0,363.0,364.0,370.0,-6.0,97,8142,2979787.0
2024-06-23,372.7,357.3,362.0,364.0,-2.0,119,11297,4082117.7
2024-06-24,371.0,357.0,360.0,362.0,-2.0,113,11191,4074660.0
2024-06-25,381.7,353.1,372.2,360.0,12.199999999999989,230,23283,8746196.7
2024-06-26,384.0,364.8,370.0,372.2,-2.1999999999999886,226,34468,12944399.3
2024-06-27,377.0,362.6,364.5,370.0,-5.5,118,9210,3363222.7
2024-06-30,368.0,355.4,355.6,364.5,-8.899999999999977,104,7523,2696775.9
2024-07-01,369.0,348.6,363.5,355.6,7.899999999999977,145,7611,2764886.3
2024-07-02,399.5,360.0,368.0,363.5,4.5,154,18379,6798500.7
2024-07-03,370.0,361.0,365.0,368.0,-3.0,111,9099,3326757.7
2024-07-04,372.0,358.0,366.5,365.0,1.5,112,6277,2303695.5
2024-07-07,373.8,361.5,362.3,366.5,-4.199999999999989,162,12614,4603688.8
2024-07-08,368.3,356.0,356.0,362.3,-6.300000000000011,144,15840,5711913.4
2024-07-09,367.2,354.1,361.0,356.0,5.0,124,8882,3201884.5
2024-07-10,374.0,355.1,373.0,361.0,12.0,255,23427,8635869.1
2024-07-11,379.9,365.6,376.9,373.0,3.899999999999977,217,22643,8484016.8
2024-07-14,390.0,370.0,380.0,376.9,3.1000000000000227,218,28125,10675858.6
2024-07-15,390.0,373.0,376.8,380.0,-3.1999999999999886,195,18884,7100329.2
2024-07-16,407.0,370.2,403.0,376.8,26.19999999999999,569,92210,36577274.8
2024-07-17,414.0,395.1,414.0,403.0,11.0,390,56614,22994519.4
2024-07-18,422.2,400.2,405.0,414.0,-9.0,357,38913,15810296.5
2024-07-21,406.0,390.0,397.1,405.0,-7.899999999999977,363,47678,18994806.5
2024-07-22,432.0,389.4,420.0,397.1,22.899999999999977,520,72464,29487284.6
2024-07-23,432.0,412.0,422.0,420.0,2.0,503,54820,23197816.1
2024-07-24,444.0,414.0,420.0,422.0,-2.0,426,60977,25923452.1
2024-07-25,428.4,410.0,411.0,420.0,-9.0,353,32837,13622299.3
2024-07-28,427.0,400.0,409.0,411.0,-2.0,221,22984,9378503.4
2024-07-29,415.1,400.1,404.8,409.0,-4.199999999999989,360,28883,11782814.4
2024-07-30,417.3,400.1,414.9,404.8,10.099999999999966,469,45165,18507284.6
2024-07-31,428.0,411.0,420.0,414.9,5.100000000000023,543,62573,26226350.2
2024-08-01,427.0,407.0,416.9,420.0,-3.1000000000000227,485,47023,19543653.8
2024-08-05,430.0,408.7,420.0,416.9,3.1000000000000227,611,54867,23042597.6
2024-08-06,440.0,389.0,396.2,420.0,-23.80000000000001,777,86499,36583110.6
2024-08-07,418.8,395.0,415.0,396.2,18.80000000000001,444,26003,10680269.7
2024-08-08,427.0,394.0,415.0,415.0,0.0,483,40977,17079644.8
2024-08-11,436.0,417.0,430.0,415.0,15.0,783,71574,30685659.3
2024-08-12,472.0,430.0,470.0,430.0,40.0,975,100047,45629336.9
2024-08-13,488.0,453.0,463.0,470.0,-7.0,558,63346,29823400.2
2024-08-14,509.3,452.0,509.3,463.0,46.30000000000001,895,113799,55690841.8
2024-08-15,560.0,519.4,525.9,509.3,16.599999999999966,969,80068,43326254.6
2024-08-18,525.0,486.4,491.1,525.9,-34.799999999999955,918,114616,58018097.1
2024-08-21,510.0,487.0,490.0,491.1,-1.1000000000000227,661,58107,28905277.4
2024-08-22,495.0,475.0,477.0,490.0,-13.0,527,45176,21950259.6
2024-08-25,483.0,445.0,447.0,477.0,-30.0,521,55210,25474221.3
2024-08-27,455.8,413.0,420.0,447.0,-27.0,491,33781,14598294.0
2024-08-28,462.0,422.0,462.0,420.0,42.0,651,99014,45165825.8
2024-08-29,500.0,471.2,480.0,462.0,18.0,875,96502,46914844.1
2024-09-01,475.0,442.0,442.0,480.0,-38.0,427,33001,15137885.0
2024-09-02,469.0,442.2,456.0,442.0,14.0,424,54281,24745097.7
2024-09-03,465.1,442.0,454.0,456.0,-2.0,302,25121,11341044.5
2024-09-04,450.0,424.0,429.5,454.0,-24.5,261,27685,12043557.7
2024-09-05,440.0,421.0,439.9,429.5,10.399999999999975,275,30968,13332578.5
2024-09-08,452.0,425.6,426.0,439.9,-13.899999999999975,179,13370,5829954.3
2024-09-09,433.0,419.3,425.0,426.0,-1.0,162,14142,5985129.3
2024-09-10,438.0,415.7,415.8,425.0,-9.199999999999989,169,15187,6393083.3
2024-09-11,440.0,410.7,413.0,415.8,-2.800000000000012,156,9022,3770459.3
2024-09-12,430.0,404.8,425.0,413.0,12.0,207,14478,6102382.2
2024-09-15,467.5,427.0,467.5,425.0,42.5,436,79561,36562939.1
2024-09-16,514.2,476.8,514.2,467.5,46.700000000000045,1262,215916,109323049.8
2024-09-18,545.7,485.5,503.0,514.2,-11.200000000000044,844,107382,54490662.6
2024-09-22,515.0,492.0,498.0,503.0,-5.0,425,48512,24355017.6
2024-09-23,547.0,479.0,547.0,498.0,49.0,408,54309,26769599.3
2024-09-24,536.1,492.3,492.3,547.0,-54.69999999999999,409,79450,39652261.2
2024-09-25,482.5,458.0,461.0,492.3,-31.30000000000001,306,34758,16202597.0
2024-09-26,497.0,446.0,449.0,461.0,-12.0,694,123062,57633910.1
2024-09-29,457.9,415.0,430.0,449.0,-19.0,289,36928,15693446.0
2024-09-30,455.0,420.0,445.0,430.0,15.0,229,31446,13902049.8
2024-10-01,474.0,435.0,450.0,445.0,5.0,373,68574,31017502.2
2024-10-02,459.0,432.1,433.0,450.0,-17.0,332,44677,19592728.9
2024-10-06,451.0,430.0,447.0,433.0,14.0,272,46163,20213401.9
2024-10-07,453.7,433.2,434.0,447.0,-13.0,316,46595,20458770.6
2024-10-08,448.0,426.6,428.3,434.0,-5.699999999999989,135,17624,7627306.2
2024-10-09,439.7,425.0,428.0,428.3,-0.3000000000000113,226,35399,15239288.6
2024-10-15,444.0,422.1,440.0,428.0,12.0,112,15168,6597192.4
2024-10-16,475.0,433.1,469.8,440.0,29.80000000000001,421,71638,33209242.9
2024-10-17,479.0,455.7,457.0,469.8,-12.800000000000011,257,33930,15637297.6
2024-10-20,458.9,437.5,437.5,457.0,-19.5,274,34460,15357659.5
2024-10-21,446.0,432.0,435.0,437.5,-2.5,166,15429,6739482.0
2024-10-22,449.7,435.0,442.2,435.0,7.199999999999989,191,23054,10176085.2
2024-10-23,450.0,436.0,439.0,442.2,-3.1999999999999886,146,21257,9359612.5
2024-10-24,446.0,434.0,442.0,439.0,3.0,168,21114,9248340.0
2024-10-27,447.0,433.7,447.0,442.0,5.0,190,18320,8097843.4
2024-10-28,465.0,450.0,455.0,447.0,8.0,310,48207,22074640.5
2024-10-29,471.0,455.2,458.2,455.0,3.1999999999999886,274,43122,20006333.6
2024-10-30,467.3,445.4,450.0,458.2,-8.199999999999989,157,21454,9701903.7
2024-11-05,459.0,448.1,449.5,450.0,-0.5,108,7170,3242744.1
2024-11-06,462.0,444.1,460.0,449.5,10.5,195,20944,9562396.9
2024-11-10,485.0,458.0,475.0,460.0,15.0,372,42205,19978481.3
2024-11-11,487.0,460.6,467.0,475.0,-8.0,303,40900,19409580.8
2024-11-12,478.0,457.7,463.0,467.0,-4.0,195,24925,11662051.7
2024-11-13,475.0,454.2,470.0,463.0,7.0,185,27923,13057040.5
2024-11-14,492.0,470.0,485.9,470.0,15.899999999999975,425,73890,35914865.2
2024-11-17,512.0,488.3,490.0,485.9,4.100000000000023,450,76415,38069352.0
2024-11-19,495.0,467.1,472.0,490.0,-18.0,345,56273,27025003.6
2024-11-20,496.5,458.0,495.0,472.0,23.0,292,47764,22985757.7
2024-11-21,511.0,483.0,490.0,495.0,-5.0,539,97816,49177824.0
2024-11-24,502.0,481.4,489.0,490.0,-1.0,256,42798,20941447.6
2024-11-25,501.0,480.5,496.0,489.0,7.0,360,49822,24683955.4
2024-11-26,510.1,495.0,510.0,496.0,14.0,416,64392,32366758.2
2024-11-27,520.0,502.0,502.0,510.0,-8.0,313,40899,20965107.9
2024-11-28,509.0,500.0,500.3,502.0,-1.6999999999999886,304,50514,25367341.8
2024-12-01,506.8,496.0,505.0,500.3,4.699999999999989,256,29075,14639356.7
2024-12-02,513.9,505.0,505.3,505.0,0.3000000000000113,261,31750,16170651.5
2024-12-03,514.0,505.6,514.0,505.3,8.699999999999989,263,36804,18798336.7
2024-12-04,535.0,512.5,525.0,514.0,11.0,423,56552,29735284.6
2024-12-05,525.0,509.6,510.0,525.0,-15.0,282,37922,19607672.3
2024-12-08,513.0,495.0,509.0,510.0,-1.0,245,46230,23285712.2
2024-12-09,518.0,497.1,514.0,509.0,5.0,219,26677,13513147.8
2024-12-10,521.0,502.5,504.0,514.0,-10.0,163,27255,13852481.6
2024-12-11,519.9,501.1,519.9,504.0,15.899999999999975,193,23213,11879667.5
2024-12-12,535.0,512.0,512.0,519.9,-7.899999999999977,363,55500,29170259.2
2024-12-16,522.0,502.0,504.0,512.0,-8.0,172,28739,14523015.6
2024-12-17,527.9,497.3,525.0,504.0,21.0,349,47723,24703252.3
2024-12-18,537.0,517.5,523.0,525.0,-2.0,266,44082,23203276.2
2024-12-19,526.0,506.0,511.5,523.0,-11.5,204,30950,16015467.7
2024-12-22,536.0,511.4,522.0,511.5,10.5,353,63609,33271862.3
2024-12-23,544.0,522.0,538.7,522.0,16.700000000000045,445,56150,29920164.0
2024-12-24,555.0,530.1,554.0,538.7,15.299999999999956,677,91113,49515189.7
2024-12-26,555.0,531.0,538.7,554.0,-15.299999999999956,370,56310,30436471.0
2024-12-29,549.4,500.8,507.1,538.7,-31.600000000000023,288,56653,29561535.2
2024-12-31,507.0,456.4,490.5,507.1,-16.600000000000023,336,62939,30813690.4
2025-01-01,499.9,480.0,495.0,490.5,4.5,151,21502,10548847.1
2025-01-02,513.0,492.8,507.0,495.0,12.0,208,28662,14441129.4
2025-01-05,520.0,500.1,520.0,507.0,13.0,225,28077,14461879.8
2025-01-06,533.2,520.0,527.3,520.0,7.299999999999954,303,39672,20966127.9
2025-01-07,536.0,507.1,522.0,527.3,-5.2999999999999545,337,53727,28257249.4
2025-01-08,551.0,523.0,545.0,522.0,23.0,542,81872,44309310.7
2025-01-09,577.0,534.1,559.9,545.0,14.899999999999975,610,82776,46493635.0
2025-01-12,569.0,540.0,546.9,559.9,-13.0,192,21005,11546218.7
2025-01-13,557.0,530.0,533.0,546.9,-13.899999999999975,255,39871,21404283.4
2025-01-15,548.0,523.2,536.3,533.0,3.2999999999999545,246,41866,22620011.9
2025-01-16,572.0,525.7,562.5,536.3,26.200000000000045,555,81056,45505395.1
2025-01-19,578.9,559.3,575.0,562.5,12.5,416,50924,29064636.8
2025-01-20,592.6,575.0,585.0,575.0,10.0,494,55238,32292649.3
2025-01-21,587.0,560.1,562.0,585.0,-23.0,393,67563,38550908.3
2025-01-22,574.9,545.0,571.0,562.0,9.0,338,47437,27064264.1
2025-01-23,582.0,567.2,576.0,571.0,5.0,303,31685,18198754.0
2025-01-26,585.0,564.0,564.0,576.0,-12.0,344,51928,29869448.8
2025-01-27,587.9,562.0,580.9,564.0,16.899999999999977,441,74412,43054603.7
2025-01-28,605.0,572.1,596.0,580.9,15.100000000000025,492,71544,42494550.1
2025-02-02,614.0,591.1,596.0,596.0,0.0,504,70583,42650208.9
2025-02-03,601.0,578.2,580.0,596.0,-16.0,336,44630,26130718.5
2025-02-04,591.0,575.0,579.9,580.0,-0.1000000000000227,216,27663,16045427.2
2025-02-05,594.0,569.0,576.1,579.9,-3.7999999999999545,212,29244,17077402.3
2025-02-06,604.8,568.0,598.9,576.1,22.799999999999955,420,56434,33469252.4
2025-02-09,635.0,592.1,613.0,598.9,14.100000000000025,588,81715,50457814.7
2025-02-10,618.0,591.4,596.0,613.0,-17.0,318,46807,28119092.5
2025-02-11,610.0,586.0,604.0,596.0,8.0,238,25211,15137448.0
2025-02-12,615.0,591.0,602.0,604.0,-2.0,283,36099,21845295.1
2025-02-13,612.0,595.3,595.3,602.0,-6.7000000000000455,240,29106,17514106.5
2025-02-16,602.8,584.0,590.0,595.3,-5.2999999999999545,305,32868,19554862.9
2025-02-17,625.0,585.0,597.0,590.0,7.0,347,46312,27846589.7
2025-02-18,613.0,585.0,589.4,597.0,-7.600000000000023,344,36253,21453591.7
