date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-09-15,1175.0,1092.0,1105.0,1109.5,-4.5,155,8337,9401169.5
2024-09-16,1139.0,994.6,1080.0,1105.0,-25.0,49,1850,1919554.0
2024-09-18,1148.9,1005.0,1145.0,1080.0,65.0,111,5100,5618076.5
2024-09-22,1166.0,1078.2,1142.9,1145.0,-2.099999999999909,77,5115,5791832.5
2024-09-23,1189.0,1050.0,1106.0,1142.9,-36.90000000000009,95,7438,8394170.1
2024-09-24,1173.0,1024.1,1099.0,1106.0,-7.0,25,840,930877.0
2024-09-25,1142.0,1049.0,1080.0,1099.0,-19.0,79,2241,2418667.0
2024-09-26,1138.0,995.0,1088.0,1080.0,8.0,63,3311,3501285.0
2024-09-29,1088.0,1006.5,1050.0,1088.0,-38.0,68,3614,3700903.5
2024-09-30,1092.0,1010.1,1023.9,1050.0,-26.100000000000023,25,454,463823.0
2024-10-01,1085.0,1008.0,1085.0,1023.9,61.10000000000002,75,4049,4200189.0
2024-10-02,1118.0,1048.0,1067.0,1085.0,-18.0,12,2591,2884427.0
2024-10-06,1087.0,1024.8,1085.0,1067.0,18.0,47,3040,3272617.5
2024-10-07,1128.0,1030.1,1078.0,1085.0,-7.0,43,806,859783.4
2024-10-08,1088.9,970.2,1087.0,1078.0,9.0,32,989,1039098.0
2024-10-09,1096.0,1050.0,1071.0,1087.0,-16.0,13,280,300606.0
2024-10-15,1080.0,1049.6,1050.0,1071.0,-21.0,7,70,74080.0
2024-10-16,1071.0,1033.0,1033.0,1050.0,-17.0,28,961,1005483.9
2024-10-17,1114.8,1035.0,1059.0,1033.0,26.0,58,3429,3602889.2
2024-10-20,1080.0,998.0,1063.0,1059.0,4.0,70,11930,12013395.1
2024-10-21,1059.0,1028.0,1028.0,1063.0,-35.0,22,615,639373.0
2024-10-22,1112.5,1019.2,1058.9,1028.0,30.90000000000009,66,2239,2335504.0
2024-10-23,1120.0,1035.0,1064.8,1058.9,5.899999999999864,59,12009,13147585.6
2024-10-24,1045.0,1009.0,1020.0,1064.8,-44.79999999999996,53,2768,2829460.8
2024-10-27,1063.0,983.0,1043.4,1020.0,23.40000000000009,54,6350,6285033.0
2024-10-28,1059.0,1011.0,1059.0,1043.4,15.599999999999907,54,2590,2679273.0
2024-10-29,1079.0,1022.0,1050.0,1059.0,-9.0,29,1035,1091843.0
2024-10-30,1105.0,1037.0,1037.0,1050.0,-13.0,37,6421,6966519.6
2024-11-05,1140.7,1030.0,1140.7,1037.0,103.70000000000005,187,15407,17066612.9
2024-11-06,1214.0,1122.0,1203.8,1140.7,63.09999999999991,120,9302,10767688.6
2024-11-10,1275.0,1176.5,1199.0,1203.8,-4.7999999999999545,107,6186,7569241.0
2024-11-11,1222.9,1160.0,1189.0,1199.0,-10.0,50,1885,2239243.0
2024-11-12,1240.0,1165.1,1190.0,1189.0,1.0,69,5013,5945657.0
2024-11-13,1283.0,1190.8,1215.0,1190.0,25.0,95,9338,11677288.1
2024-11-14,1230.0,1155.2,1155.2,1215.0,-59.79999999999996,106,6149,7237140.7
2024-11-17,1210.0,1155.0,1170.0,1155.2,14.799999999999956,96,15861,18629601.0
2024-11-19,1193.4,1128.0,1130.0,1170.0,-40.0,82,6365,7387186.6
2024-11-20,1204.0,1078.0,1204.0,1130.0,74.0,54,4055,4510240.0
2024-11-21,1228.0,1118.0,1118.0,1204.0,-86.0,96,11557,13339610.6
2024-11-24,1199.0,1110.0,1118.2,1118.0,0.2000000000000454,49,4154,4840873.8
2024-11-25,1185.0,1079.2,1113.8,1118.2,-4.400000000000091,42,5106,5550188.4
2024-11-26,1158.0,1092.0,1130.0,1113.8,16.200000000000045,45,4899,5554605.4
2024-11-27,1174.0,1100.0,1150.0,1130.0,20.0,92,29125,32905330.5
2024-11-28,1195.0,1130.0,1153.1,1150.0,3.099999999999909,72,6804,8003965.8
2024-12-01,1144.0,1110.0,1140.0,1153.1,-13.099999999999907,89,4403,4978689.4
2024-12-02,1151.0,1085.1,1095.0,1065.42,29.579999999999927,48,1350,1486877.0
2024-12-03,1116.9,1074.0,1109.0,1095.0,14.0,48,2620,2832193.0
2024-12-04,1115.0,1004.7,1086.9,1109.0,-22.09999999999991,52,5909,6273317.9
2024-12-05,1119.0,1065.2,1084.0,1086.9,-2.900000000000091,55,2610,2816733.0
2024-12-08,1144.0,991.1,1060.0,1084.0,-24.0,93,8638,8954019.4
2024-12-09,1079.9,991.4,1019.0,1060.0,-41.0,128,11610,11750321.4
2024-12-10,1089.0,998.7,1019.0,1019.0,0.0,53,3795,3986879.4
2024-12-11,1035.0,991.0,1002.0,1019.0,-17.0,40,2363,2365057.5
2024-12-12,1042.0,992.1,1011.0,1002.0,9.0,42,2312,2336601.4
2024-12-16,1070.0,966.1,994.6,1011.0,-16.399999999999977,63,6071,6192305.0
2024-12-17,1014.8,980.0,1014.8,994.6,20.19999999999993,41,1356,1351723.6
2024-12-18,1029.0,990.0,990.1,1014.8,-24.69999999999993,27,2173,2172587.6
2024-12-19,1029.0,970.3,988.0,990.1,-2.1000000000000227,59,3287,3232398.5
2024-12-22,1068.0,977.7,1023.0,988.0,35.0,45,1899,1897284.0
2024-12-23,1032.9,985.0,1032.9,1023.0,9.900000000000093,56,1860,1872416.0
2024-12-24,1044.0,999.6,1010.0,1032.9,-22.90000000000009,61,3542,3590885.3
2024-12-26,1045.5,1000.7,1000.7,1010.0,-9.299999999999956,70,3112,3196062.6
2024-12-29,1034.0,985.2,1016.0,1000.7,15.299999999999956,38,1175,1183185.0
2024-12-31,1034.0,967.4,999.0,1016.0,-17.0,66,3288,3226009.2
2025-01-01,1018.0,971.3,1000.0,999.0,1.0,108,7345,7216426.5
2025-01-02,1035.0,1001.0,1025.0,1000.0,25.0,44,1810,1838594.2
2025-01-05,1039.0,993.0,1021.1,1025.0,-3.899999999999977,46,2074,2094864.7
2025-01-06,1099.0,1030.0,1087.0,1021.1,65.89999999999998,123,8886,9511031.0
2025-01-07,1156.0,1087.0,1122.0,1087.0,35.0,97,5119,5709450.6
2025-01-08,1167.0,1103.0,1120.0,1122.0,-2.0,67,2482,2818251.0
2025-01-09,1143.0,1099.0,1142.5,1120.0,22.5,92,6568,7401843.5
2025-01-12,1135.0,1097.7,1115.0,1142.5,-27.5,28,1837,2024000.0
2025-01-13,1115.0,1072.0,1075.3,1115.0,-39.700000000000045,49,3794,4130666.0
2025-01-15,1117.9,1014.0,1090.0,1075.3,14.700000000000044,66,4275,4551897.4
2025-01-16,1178.0,1090.0,1096.0,1090.0,6.0,65,4187,4622505.0
2025-01-19,1140.0,1074.2,1081.0,1096.0,-15.0,36,3140,3518686.0
2025-01-20,1100.0,1072.1,1077.2,1081.0,-3.7999999999999545,34,1200,1303292.0
2025-01-21,1098.7,1061.0,1089.0,1077.2,11.799999999999956,80,4048,4335029.5
2025-01-22,1132.0,1054.2,1112.0,1089.0,23.0,84,6014,6659861.3
2025-01-23,1132.0,1080.1,1081.0,1112.0,-31.0,36,1698,1857618.6
2025-01-26,1124.0,1046.0,1075.5,1081.0,-5.5,85,6392,6991238.0
2025-01-27,1097.0,1013.0,1055.1,1075.5,-20.40000000000009,68,6390,6782858.5
2025-01-28,1089.0,1049.0,1050.1,1055.1,-5.0,115,9065,9642890.5
2025-02-02,1136.4,1070.2,1100.0,1050.1,49.90000000000009,159,13996,15464933.9
2025-02-03,1118.9,1078.0,1100.0,1100.0,0.0,81,5465,5969246.1
2025-02-04,1120.0,1077.0,1078.0,1100.0,-22.0,67,3037,3317230.3
2025-02-05,1117.0,1057.0,1071.0,1078.0,-7.0,33,2860,3047966.0
2025-02-06,1096.0,1051.5,1057.0,1071.0,-14.0,91,3891,4151479.6
2025-02-09,1113.0,1050.1,1060.1,1057.0,3.099999999999909,48,3227,3442630.8
2025-02-10,1080.0,1055.0,1060.0,1060.1,-0.099999999999909,46,1898,2007311.0
2025-02-11,1101.0,1051.2,1075.0,1060.0,15.0,44,3048,3289234.7
2025-02-12,1095.0,1040.0,1075.0,1075.0,0.0,86,6407,6838566.0
2025-02-13,1094.0,1056.0,1069.0,1075.0,-6.0,32,1625,1742142.3
2025-02-16,1083.0,1050.9,1072.0,1069.0,3.0,47,4426,4710973.0
2025-02-17,1104.6,1058.5,1104.6,1072.0,32.59999999999991,103,6106,6556225.3
2025-02-18,1124.0,1066.3,1078.0,1104.6,-26.59999999999991,51,1962,2116827.0
