date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-07-14,443.7,425.2,430.2,425.2,5.0,871,80031,34669285.0
2024-07-15,440.0,427.0,429.9,430.2,-0.3000000000000113,708,80988,34964163.1
2024-07-16,442.0,425.0,441.0,429.9,11.100000000000025,791,67208,29213591.6
2024-07-17,455.0,440.0,454.5,441.0,13.5,993,105019,46980313.1
2024-07-18,470.0,449.0,460.0,454.5,5.5,1230,128071,59202929.0
2024-07-21,469.0,454.0,462.6,460.0,2.6000000000000227,1061,103317,47944013.1
2024-07-22,469.8,453.1,459.0,462.6,-3.6000000000000227,975,113897,52179859.7
2024-07-23,482.8,455.0,481.5,459.0,22.5,1485,169431,79589296.0
2024-07-24,509.0,481.0,487.0,481.5,5.5,1699,202255,99741144.3
2024-07-25,500.8,480.0,491.0,487.0,4.0,1202,153386,75441983.9
2024-07-28,520.0,491.0,508.0,491.0,17.0,1206,126437,63466541.2
2024-07-29,513.0,490.0,491.0,508.0,-17.0,1257,162674,81391774.5
2024-07-30,499.0,481.0,492.0,491.0,1.0,1268,132529,64786772.7
2024-07-31,518.9,496.0,509.0,492.0,17.0,1920,226716,115322417.0
2024-08-01,550.0,500.1,528.0,509.0,19.0,2448,299609,158821538.6
2024-08-05,545.0,520.2,532.0,528.0,4.0,1938,203113,108801780.1
2024-08-06,542.1,499.8,500.9,532.0,-31.100000000000023,1863,215256,111578024.2
2024-08-07,520.2,496.1,520.0,500.9,19.100000000000023,1657,136279,69415803.7
2024-08-08,530.0,511.6,513.1,520.0,-6.899999999999977,1256,116286,60312645.8
2024-08-11,552.0,513.0,552.0,513.1,38.89999999999998,2422,269578,144033760.5
2024-08-12,607.2,563.0,607.2,552.0,55.200000000000045,3473,506536,299743363.8
2024-08-13,644.0,601.9,616.0,607.2,8.799999999999955,2354,262414,162110825.2
2024-08-14,620.0,590.0,603.0,616.0,-13.0,1895,243593,145906878.0
2024-08-15,615.0,590.0,591.1,603.0,-11.899999999999975,2114,249843,149137902.9
2024-08-18,602.0,563.0,563.0,591.1,-28.100000000000023,2229,271310,157955317.4
2024-08-21,588.0,563.0,565.1,563.0,2.1000000000000227,1681,150783,85891529.2
2024-08-22,580.0,564.0,566.0,565.1,0.8999999999999773,1689,151691,86269659.9
2024-08-25,571.4,550.0,551.0,566.0,-15.0,1543,156847,87144688.9
2024-08-27,555.0,519.1,521.0,551.0,-30.0,1783,161910,86336080.6
2024-08-28,540.0,501.1,514.0,521.0,-7.0,1373,157340,82026947.3
2024-08-29,518.0,495.0,508.1,514.0,-5.899999999999977,1195,127913,64703576.6
2024-09-01,515.0,500.0,507.8,508.1,-0.3000000000000113,870,72802,36859909.0
2024-09-02,533.9,500.0,531.0,507.8,23.19999999999999,1234,106957,55590827.3
2024-09-03,547.0,521.0,539.0,531.0,8.0,1302,163459,87382981.3
2024-09-04,549.7,513.1,515.1,539.0,-23.899999999999977,899,117359,61612861.6
2024-09-05,525.4,502.2,514.0,515.1,-1.1000000000000227,632,68016,34563558.5
2024-09-08,522.0,505.0,505.5,514.0,-8.5,735,73202,37425845.8
2024-09-09,508.0,490.1,492.0,505.5,-13.5,736,81692,40669921.9
2024-09-10,505.0,487.0,489.0,492.0,-3.0,613,66404,32819565.5
2024-09-11,498.0,482.1,485.0,489.0,-4.0,483,45290,22028135.5
2024-09-12,499.0,481.0,499.0,485.0,14.0,748,95549,46718428.7
2024-09-15,509.0,480.4,487.8,499.0,-11.199999999999989,711,94618,46783760.0
2024-09-16,485.0,471.5,471.5,487.8,-16.30000000000001,574,47171,22521305.3
2024-09-18,474.0,462.1,465.4,471.5,-6.100000000000023,524,60718,28333713.8
2024-09-22,484.1,466.5,473.7,465.4,8.300000000000011,483,41810,19704269.6
2024-09-23,470.0,461.0,461.3,473.7,-12.399999999999975,377,35135,16290464.9
2024-09-24,464.0,451.2,453.5,461.3,-7.800000000000011,504,50882,23160296.3
2024-09-25,465.0,446.1,463.0,453.5,9.5,558,54747,24902676.4
2024-09-26,467.0,454.0,455.0,463.0,-8.0,315,21332,9821908.5
2024-09-29,459.0,447.0,452.0,455.0,-3.0,361,23948,10859388.1
2024-09-30,467.1,446.0,467.1,452.0,15.100000000000025,337,26450,12170123.1
2024-10-01,492.0,465.1,488.0,467.1,20.899999999999977,601,51903,24981649.5
2024-10-02,496.0,476.0,488.0,488.0,0.0,428,31366,15161025.0
2024-10-06,492.9,480.0,492.0,488.0,4.0,428,41294,20088470.5
2024-10-07,504.9,489.0,495.1,492.0,3.1000000000000227,370,45002,22498853.8
2024-10-08,500.0,489.0,490.0,495.1,-5.100000000000023,190,15954,7831974.3
2024-10-09,499.7,481.1,485.2,490.0,-4.800000000000011,144,12290,5990166.7
2024-10-15,494.1,481.1,492.0,485.2,6.800000000000011,164,6749,3304596.4
2024-10-16,506.9,491.0,504.0,492.0,12.0,340,35619,17847648.2
2024-10-17,513.9,500.0,507.6,504.0,3.6000000000000227,389,41059,20813144.8
2024-10-20,505.0,490.0,493.1,507.6,-14.5,457,48154,23975699.0
2024-10-21,494.0,479.3,481.0,493.1,-12.100000000000025,380,36453,17631425.7
2024-10-22,485.0,478.0,484.5,481.0,3.5,295,20967,10091387.4
2024-10-23,487.0,474.3,477.0,484.5,-7.5,381,41918,20048214.1
2024-10-24,480.0,468.0,476.0,477.0,-1.0,258,15849,7488702.4
2024-10-27,477.0,471.0,477.0,476.0,1.0,257,15777,7485649.7
2024-10-28,484.5,473.5,482.0,477.0,5.0,268,23769,11403557.0
2024-10-29,499.0,480.0,491.1,482.0,9.100000000000025,350,28786,14197647.3
2024-10-30,499.9,491.0,492.0,491.1,0.8999999999999773,188,17126,8440753.5
2024-11-05,501.0,486.0,492.1,492.0,0.1000000000000227,223,20677,10222420.9
2024-11-06,501.9,484.2,489.9,492.1,-2.200000000000045,262,23238,11348022.8
2024-11-10,510.0,487.0,508.0,489.9,18.100000000000023,653,72908,36616405.1
2024-11-11,520.8,500.0,509.0,508.0,1.0,607,74263,38126189.4
2024-11-12,517.9,502.2,504.0,509.0,-5.0,368,19873,10085828.0
2024-11-13,508.5,492.0,497.0,504.0,-7.0,353,36478,18211317.9
2024-11-14,506.0,491.1,497.0,497.0,0.0,416,42048,21100854.0
2024-11-17,506.9,491.0,492.0,497.0,-5.0,542,60135,29888030.4
2024-11-19,497.0,478.0,481.0,492.0,-11.0,479,55215,26718697.8
2024-11-20,490.0,479.0,481.0,481.0,0.0,316,26090,12585755.9
2024-11-21,490.6,475.0,478.0,481.0,-3.0,358,39066,18673682.0
2024-11-24,487.5,461.0,465.0,478.0,-13.0,481,72926,34269629.3
2024-11-25,476.0,465.0,473.0,465.0,8.0,305,23190,10924472.7
2024-11-26,482.4,471.0,480.0,473.0,7.0,326,32932,15661982.1
2024-11-27,492.0,480.0,491.0,480.0,11.0,479,44710,21819097.8
2024-11-28,499.1,481.3,489.0,491.0,-2.0,354,28631,13973984.1
2024-12-01,517.0,490.0,507.9,489.0,18.899999999999977,1285,220919,111272349.7
2024-12-02,518.0,502.2,506.0,507.9,-1.8999999999999773,732,96443,48813541.1
2024-12-03,511.0,501.0,503.0,506.0,-3.0,499,65544,32978376.9
2024-12-04,513.0,501.3,506.0,503.0,3.0,719,96868,49011881.1
2024-12-05,516.1,506.4,509.0,506.0,3.0,924,128705,65488553.5
2024-12-08,518.9,474.0,475.0,509.0,-34.0,779,118689,57095641.3
2024-12-09,480.0,465.0,468.0,475.0,-7.0,372,43268,20265125.8
2024-12-10,470.0,459.0,462.0,468.0,-6.0,450,56478,26123769.1
2024-12-11,466.3,457.0,466.1,462.0,4.100000000000023,298,32422,14936089.2
2024-12-12,471.0,458.5,462.0,466.1,-4.100000000000023,312,28018,12988229.3
2024-12-16,463.7,450.0,451.0,462.0,-11.0,307,64464,29273575.3
2024-12-17,454.9,443.0,448.5,451.0,-2.5,298,39409,17697443.0
2024-12-18,457.0,445.0,448.0,448.5,-0.5,352,118154,53427726.0
2024-12-19,457.0,448.0,448.5,448.0,0.5,384,92692,41831322.2
2024-12-22,455.0,446.1,448.0,448.5,-0.5,319,44509,20081358.1
2024-12-23,466.8,441.6,450.0,448.0,2.0,446,45434,20427207.7
2024-12-24,459.0,450.0,452.0,450.0,2.0,302,22777,10297824.8
2024-12-26,455.0,448.0,450.0,452.0,-2.0,264,19214,8655244.3
2024-12-29,456.0,446.1,447.9,450.0,-2.1000000000000227,309,18140,8142076.3
2024-12-31,455.0,439.1,440.1,447.9,-7.799999999999954,351,35771,15809402.7
2025-01-01,445.0,439.2,440.0,440.1,-0.1000000000000227,220,27779,12242401.7
2025-01-02,445.0,436.5,445.0,440.0,5.0,241,22302,9862064.7
2025-01-05,448.0,440.0,445.1,445.0,0.1000000000000227,255,16374,7280327.2
2025-01-06,453.9,443.0,453.1,445.1,8.0,290,24856,11166011.3
2025-01-07,458.0,448.1,457.7,453.1,4.599999999999966,301,21967,9955840.7
2025-01-08,466.8,450.6,459.0,457.7,1.3000000000000114,337,30159,13798162.8
2025-01-09,463.0,450.1,455.0,459.0,-4.0,261,28293,12875940.4
2025-01-12,464.1,448.0,449.0,455.0,-6.0,194,20894,9401008.8
2025-01-13,456.0,442.5,444.0,449.0,-5.0,270,33471,14922720.6
2025-01-15,452.0,441.1,446.0,444.0,2.0,246,15240,6808333.8
2025-01-16,448.0,443.1,445.0,446.0,-1.0,215,11497,5111802.1
2025-01-19,460.0,440.2,449.0,445.0,4.0,322,15939,7126171.6
2025-01-20,452.9,445.0,448.0,449.0,-1.0,215,12999,5831911.2
2025-01-21,455.0,444.1,451.0,448.0,3.0,373,40561,18313176.1
2025-01-22,463.9,446.1,459.5,451.0,8.5,511,52064,23833357.1
2025-01-23,466.1,455.0,457.5,459.5,-2.0,378,30043,13799480.2
2025-01-26,460.0,453.1,454.0,457.5,-3.5,282,22257,10130604.6
2025-01-27,455.0,448.0,450.0,454.0,-4.0,308,22112,9960068.5
2025-01-28,450.0,446.0,447.2,450.0,-2.800000000000012,416,43130,19308660.7
2025-02-02,462.9,446.0,460.1,447.2,12.900000000000034,569,52635,24159247.9
2025-02-03,481.0,450.9,471.0,460.1,10.899999999999975,740,99622,47209728.8
2025-02-04,477.6,469.0,469.0,471.0,-2.0,727,75037,35415012.9
2025-02-05,479.0,466.4,477.6,469.0,8.600000000000023,506,54405,25803878.5
2025-02-06,481.0,470.0,471.5,477.6,-6.100000000000023,386,38595,18213951.9
2025-02-09,471.5,458.1,463.9,471.5,-7.600000000000023,793,68806,31819192.9
2025-02-10,465.0,454.7,460.0,463.9,-3.899999999999977,340,27953,12818465.4
2025-02-11,461.0,451.0,455.5,460.0,-4.5,285,28331,12878333.7
2025-02-12,464.6,451.1,451.1,455.5,-4.399999999999977,337,27755,12624580.1
2025-02-13,456.0,443.0,447.0,451.1,-4.100000000000023,485,74609,33435812.2
2025-02-16,455.9,446.6,447.0,447.0,0.0,434,41887,18756341.0
2025-02-17,459.0,447.0,453.0,447.0,6.0,419,48084,21760894.1
2025-02-18,459.0,451.4,453.0,453.0,0.0,435,50961,23225751.9
