date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-09-08,1200.0,1130.0,1130.0,1160.0,-30.0,153,7516,8617770.7
2024-09-09,1152.0,1110.0,1129.0,1130.0,-1.0,122,3451,3874316.0
2024-09-10,1151.0,1110.0,1125.0,1129.0,-4.0,109,3258,3656201.5
2024-09-11,1146.0,1100.0,1130.0,1125.0,5.0,108,5242,5843950.1
2024-09-12,1155.0,1108.5,1155.0,1130.0,25.0,180,10706,12039989.7
2024-09-15,1183.0,1080.0,1122.0,1155.0,-33.0,162,6881,7792972.5
2024-09-16,1122.0,1075.7,1077.0,1122.0,-45.0,121,7050,7656252.4
2024-09-18,1090.0,1061.0,1072.0,1077.0,-5.0,69,2310,2475699.6
2024-09-22,1093.4,1010.2,1040.0,1072.0,-32.0,132,5974,6248018.1
2024-09-23,1044.9,1000.0,1005.0,1040.0,-35.0,98,7097,7206404.0
2024-09-24,1035.3,990.0,1005.0,1005.0,0.0,131,5981,5977701.6
2024-09-25,1064.0,987.0,1050.0,1005.0,45.0,75,3842,3921095.0
2024-09-26,1057.9,999.1,1000.0,1050.0,-50.0,105,4263,4297671.5
2024-09-29,1015.0,970.0,1000.0,1000.0,0.0,84,2998,2965560.0
2024-09-30,1009.0,980.0,1009.0,1000.0,9.0,77,4343,4284045.5
2024-10-01,1109.9,1013.0,1100.0,1009.0,91.0,202,13021,13696860.0
2024-10-02,1106.0,1040.3,1060.1,1100.0,-39.90000000000009,65,3391,3645342.1
2024-10-06,1099.0,1024.0,1089.3,1060.1,29.200000000000045,102,4899,5214658.3
2024-10-07,1122.1,1087.0,1120.0,1089.3,30.700000000000045,103,6364,7048396.2
2024-10-08,1111.5,1058.4,1058.4,1120.0,-61.59999999999991,82,6960,7549263.5
2024-10-09,1081.0,1041.1,1080.0,1058.4,21.59999999999991,52,4284,4552498.9
2024-10-15,1100.0,1063.0,1081.0,1080.0,1.0,47,1866,1995830.7
2024-10-16,1098.7,1077.0,1095.0,1081.0,14.0,90,7986,8664823.1
2024-10-17,1115.8,1075.0,1080.0,1095.0,-15.0,101,6240,6816644.0
2024-10-20,1103.0,1059.0,1060.0,1080.0,-20.0,103,15861,17133060.6
2024-10-21,1081.2,1037.0,1050.0,1060.0,-10.0,89,3768,3940852.3
2024-10-22,1075.0,1042.0,1043.0,1050.0,-7.0,71,3555,3738631.0
2024-10-23,1063.8,1030.1,1059.0,1043.0,16.0,95,4014,4181337.8
2024-10-24,1079.0,1022.3,1024.0,1059.0,-35.0,72,11286,11581791.8
2024-10-27,1124.0,1015.2,1124.0,1024.0,100.0,129,5153,5419217.6
2024-10-28,1101.6,1058.1,1075.1,1124.0,-48.90000000000009,118,8810,9505754.0
2024-10-29,1096.6,1071.0,1095.0,1075.1,19.90000000000009,67,12305,13323990.5
2024-10-30,1089.9,1074.0,1086.5,1095.0,-8.5,69,4796,5181682.7
2024-11-05,1090.0,1068.0,1079.1,1086.5,-7.400000000000091,37,1480,1602434.0
2024-11-06,1100.0,1071.1,1085.0,1079.1,5.900000000000091,83,3644,3959305.0
2024-11-10,1125.0,1071.1,1120.0,1085.0,35.0,173,9497,10555027.7
2024-11-11,1147.0,1117.0,1121.0,1120.0,1.0,158,12604,14207563.5
2024-11-12,1188.0,1125.0,1149.0,1121.0,28.0,142,14872,16925888.8
2024-11-13,1170.0,1125.1,1155.0,1149.0,6.0,149,15841,18240040.3
2024-11-14,1193.4,1142.0,1165.0,1155.0,10.0,168,12546,14698364.2
2024-11-17,1188.0,1140.0,1150.3,1165.0,-14.700000000000044,234,16410,19204758.1
2024-11-19,1152.9,1100.0,1101.0,1150.3,-49.29999999999996,130,14240,15823624.8
2024-11-20,1133.0,1079.0,1133.0,1101.0,32.0,153,15423,16979620.3
2024-11-21,1133.0,1080.0,1084.0,1133.0,-49.0,123,7262,7961545.0
2024-11-24,1092.0,1063.0,1069.0,1084.0,-15.0,85,3486,3750256.8
2024-11-25,1100.0,1060.0,1089.9,1069.0,20.90000000000009,82,3466,3755240.2
2024-11-26,1109.0,1083.0,1099.0,1089.9,9.099999999999907,41,1557,1704179.5
2024-11-27,1142.0,1077.1,1120.0,1099.0,21.0,107,5500,6103301.3
2024-11-28,1115.0,1077.2,1079.0,1120.0,-41.0,111,6940,7529346.3
2024-12-01,1132.0,1058.0,1118.9,1079.0,39.90000000000009,218,17098,18982766.4
2024-12-02,1224.0,1097.0,1200.0,1118.9,81.09999999999991,706,47588,56670359.1
2024-12-03,1221.0,1180.0,1190.0,1200.0,-10.0,233,14084,16894899.1
2024-12-04,1202.9,1170.0,1172.1,1190.0,-17.90000000000009,194,17202,20447878.8
2024-12-05,1169.0,1120.0,1128.0,1172.1,-44.09999999999991,174,12481,14253887.1
2024-12-08,1152.5,1106.1,1120.0,1128.0,-8.0,128,8351,9420559.4
2024-12-09,1140.0,1111.1,1113.0,1120.0,-7.0,83,7027,7838473.5
2024-12-10,1170.0,1111.2,1161.0,1113.0,48.0,165,22053,25142925.0
2024-12-11,1178.0,1144.1,1167.0,1161.0,6.0,56,2428,2809625.0
2024-12-12,1185.0,1145.1,1170.0,1167.0,3.0,127,11739,13743451.4
2024-12-16,1160.0,1131.0,1140.0,1170.0,-30.0,127,12220,13931690.5
2024-12-17,1168.0,1122.1,1163.0,1140.0,23.0,117,8498,9780631.6
2024-12-18,1208.0,1150.0,1179.0,1163.0,16.0,219,18261,21580015.6
2024-12-19,1197.5,1144.0,1144.0,1179.0,-35.0,99,9800,11439070.8
2024-12-22,1190.0,1135.0,1190.0,1144.0,46.0,199,22766,26549097.3
2024-12-23,1261.0,1170.0,1177.9,1190.0,-12.099999999999907,647,47441,56786846.1
2024-12-24,1185.0,1165.0,1169.0,1177.9,-8.900000000000091,142,7445,8738976.8
2024-12-26,1160.0,1127.0,1140.0,1169.0,-29.0,174,10347,11826031.2
2024-12-29,1148.0,1119.9,1119.9,1140.0,-20.09999999999991,168,12253,13883636.6
2024-12-31,1114.8,1061.0,1078.0,1119.9,-41.90000000000009,163,9168,9863675.7
2025-01-01,1090.0,1065.3,1086.0,1078.0,8.0,73,3401,3642327.8
2025-01-02,1107.0,1070.0,1100.0,1086.0,14.0,75,6362,6931973.0
2025-01-05,1099.8,1080.0,1099.0,1100.0,-1.0,59,3050,3315298.4
2025-01-06,1169.0,1085.2,1135.0,1099.0,36.0,98,6319,7085032.5
2025-01-07,1140.0,1112.3,1120.0,1135.0,-15.0,66,3750,4204320.2
2025-01-08,1120.0,1100.0,1100.0,1120.0,-20.0,105,5080,5631631.9
2025-01-09,1160.0,1087.1,1125.0,1100.0,25.0,114,4199,4720910.0
2025-01-12,1129.0,1095.0,1116.9,1125.0,-8.099999999999909,35,1042,1149403.3
2025-01-13,1116.9,1073.1,1090.0,1116.9,-26.90000000000009,120,4741,5142428.2
2025-01-15,1106.0,1085.0,1098.0,1090.0,8.0,78,5845,6370141.1
2025-01-16,1119.0,1076.0,1076.0,1098.0,-22.0,67,2997,3242703.4
2025-01-19,1095.0,1076.5,1081.0,1076.0,5.0,69,2228,2410555.7
2025-01-20,1100.0,1080.2,1086.2,1081.0,5.2000000000000455,77,5637,6131267.4
2025-01-21,1114.0,1083.2,1097.0,1086.2,10.799999999999956,122,6293,6899692.7
2025-01-22,1147.5,1083.0,1122.0,1097.0,25.0,145,7986,8962433.5
2025-01-23,1139.0,1082.0,1086.0,1122.0,-36.0,87,4378,4811030.2
2025-01-26,1106.0,1085.0,1090.0,1086.0,4.0,77,2920,3186311.5
2025-01-27,1100.0,1072.1,1083.0,1090.0,-7.0,65,2447,2657073.5
2025-01-28,1100.0,1070.1,1095.0,1083.0,12.0,97,4672,5070778.8
2025-02-02,1143.0,1101.0,1130.0,1095.0,35.0,166,8649,9706751.8
2025-02-03,1142.8,1113.0,1127.5,1130.0,-2.5,109,7786,8789155.1
2025-02-04,1139.0,1110.0,1120.0,1127.5,-7.5,107,6533,7316955.0
2025-02-05,1143.2,1110.0,1117.5,1120.0,-2.5,137,8254,9300950.5
2025-02-06,1139.8,1117.1,1127.0,1117.5,9.5,108,6937,7789046.3
2025-02-09,1159.0,1127.0,1140.0,1127.0,13.0,217,12554,14346052.9
2025-02-10,1181.0,1135.0,1169.9,1140.0,29.90000000000009,297,26878,31227984.4
2025-02-11,1200.0,1160.0,1200.0,1169.9,30.09999999999991,248,15761,18803226.7
2025-02-12,1220.0,1171.9,1195.0,1200.0,-5.0,192,9643,11485092.2
2025-02-13,1220.0,1170.0,1183.9,1195.0,-11.099999999999907,190,11783,14009457.0
2025-02-16,1200.0,1153.0,1197.0,1183.9,13.099999999999907,193,11554,13597713.5
2025-02-17,1220.0,1181.0,1188.0,1197.0,-9.0,165,10199,12198421.1
2025-02-18,1212.5,1164.3,1200.0,1188.0,12.0,209,15941,19156195.4
