date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-12-17,459.0,450.7,454.9,456.0,-1.1000000000000227,279,27886,12683685.2
2024-12-18,459.0,450.0,453.0,454.9,-1.8999999999999773,248,53522,24244790.2
2024-12-19,455.0,445.0,447.0,453.0,-6.0,311,58726,26342362.0
2024-12-22,450.0,438.1,445.0,447.0,-2.0,299,27537,12256724.2
2024-12-23,453.0,440.0,449.0,445.0,4.0,279,23525,10505395.9
2024-12-24,456.9,447.0,451.0,449.0,2.0,292,36127,16395368.1
2024-12-26,455.0,447.0,450.0,451.0,-1.0,236,28625,12848038.2
2024-12-29,451.9,442.3,446.0,450.0,-4.0,281,52727,23425283.8
2024-12-31,447.0,441.0,445.0,446.0,-1.0,240,29053,12878805.5
2025-01-01,447.8,442.0,443.3,445.0,-1.6999999999999886,174,19972,8860673.3
2025-01-02,449.0,441.1,441.6,443.3,-1.6999999999999886,202,18079,7999286.5
2025-01-05,447.9,440.1,444.0,441.6,2.3999999999999773,256,20217,8994206.9
2025-01-06,460.0,443.0,459.1,444.0,15.100000000000025,386,43676,19813798.0
2025-01-07,463.8,455.0,458.0,459.1,-1.1000000000000227,289,31816,14605044.5
2025-01-08,467.1,454.6,455.5,458.0,-2.5,258,29044,13264242.8
2025-01-09,459.9,449.3,451.0,455.5,-4.5,316,44183,19933459.5
2025-01-12,458.0,449.0,451.0,451.0,0.0,160,13027,5862114.3
2025-01-13,458.0,442.0,452.0,451.0,1.0,273,39958,17965346.3
2025-01-15,459.0,445.1,450.6,452.0,-1.3999999999999773,280,47491,21537580.6
2025-01-16,452.0,445.0,445.3,450.6,-5.300000000000011,247,22719,10149585.6
2025-01-19,473.2,454.2,468.0,445.3,22.69999999999999,1313,213882,100122477.3
2025-01-20,477.0,463.0,463.0,468.0,-5.0,642,83967,39280197.5
2025-01-21,469.0,457.0,466.9,463.0,3.899999999999977,568,61303,28503908.1
2025-01-22,499.8,467.0,480.0,466.9,13.100000000000025,920,199956,95388506.2
2025-01-23,484.0,474.0,480.0,480.0,0.0,532,71647,34386637.3
2025-01-26,483.0,474.0,476.0,480.0,-4.0,497,83818,40164284.2
2025-01-27,485.0,470.0,474.9,476.0,-1.1000000000000227,448,52520,24900501.0
2025-01-28,484.3,475.0,478.0,474.9,3.1000000000000227,592,80479,38479558.8
2025-02-02,492.0,478.3,491.8,478.0,13.800000000000011,926,141915,69007353.7
2025-02-03,501.0,491.5,495.6,491.8,3.8000000000000114,804,185960,92190012.2
2025-02-04,503.0,495.0,496.9,495.6,1.2999999999999543,906,154511,77112905.4
2025-02-05,506.8,485.0,488.0,496.9,-8.899999999999977,931,144428,70987527.1
2025-02-06,497.7,486.0,488.8,488.0,0.8000000000000114,1555,298514,146070553.26
2025-02-09,438.0,422.4,427.0,428.77,-1.7699999999999818,821,89009,38328406.4
2025-02-10,431.9,420.0,423.0,427.0,-4.0,452,41320,17490996.9
2025-02-11,424.9,415.0,420.0,423.0,-3.0,556,74969,31363256.1
2025-02-12,424.6,414.1,414.1,420.0,-5.899999999999977,454,46232,19243563.0
2025-02-13,419.8,410.0,414.0,414.1,-0.1000000000000227,390,40761,16860130.8
2025-02-16,422.2,409.0,418.0,414.0,4.0,479,49772,20787166.5
2025-02-17,430.0,418.0,427.0,418.0,9.0,451,48605,20679881.2
2025-02-18,431.7,422.5,424.0,427.0,-3.0,479,61732,26386749.7
