date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-06-11,612.0,568.0,606.0,580.0,26.0,303,40338,23993387.5
2024-06-12,618.1,573.0,579.0,606.0,-27.0,286,39772,23318564.7
2024-06-13,580.9,565.1,566.2,579.0,-12.799999999999956,171,21635,12406140.0
2024-06-16,577.5,546.0,550.0,566.2,-16.200000000000045,157,19657,10956614.6
2024-06-18,559.0,539.0,554.9,550.0,4.899999999999977,108,10550,5742932.5
2024-06-19,565.0,541.2,549.0,554.9,-5.899999999999977,75,7649,4187313.9
2024-06-20,562.9,538.1,549.0,549.0,0.0,76,7080,3871981.6
2024-06-23,555.0,535.0,549.9,549.0,0.8999999999999773,104,10696,5782127.0
2024-06-24,560.0,540.0,547.0,549.9,-2.8999999999999773,93,10154,5568589.2
2024-06-25,579.9,545.0,579.9,547.0,32.89999999999998,196,20224,11440976.1
2024-06-26,589.5,560.0,561.0,579.9,-18.899999999999977,93,8078,4569596.2
2024-06-27,570.0,549.8,563.8,561.0,2.7999999999999545,83,5475,3042063.1
2024-06-30,574.0,536.0,546.0,563.8,-17.799999999999955,81,9602,5274369.5
2024-07-01,548.8,535.1,548.0,546.0,2.0,86,5800,3134755.0
2024-07-02,581.0,527.4,565.0,548.0,17.0,78,4873,2728746.8
2024-07-03,559.0,548.0,550.0,565.0,-15.0,48,3589,1979347.9
2024-07-04,559.0,538.0,538.2,550.0,-11.799999999999956,131,9852,5359535.7
2024-07-07,558.9,527.5,535.0,538.2,-3.200000000000045,94,8020,4334821.0
2024-07-08,541.6,525.9,529.1,535.0,-5.899999999999977,66,5217,2795652.7
2024-07-09,572.2,518.6,545.0,529.1,15.899999999999975,149,17723,9567902.9
2024-07-10,555.9,537.0,549.0,545.0,4.0,85,10207,5565430.8
2024-07-11,552.0,531.0,542.0,549.0,-7.0,81,9332,5089478.5
2024-07-14,558.0,541.8,555.0,542.0,13.0,105,13658,7538695.5
2024-07-15,566.0,547.5,550.1,555.0,-4.899999999999977,89,15122,8446841.5
2024-07-16,580.0,550.0,580.0,550.1,29.899999999999977,213,22771,13003341.5
2024-07-17,594.0,568.4,589.0,580.0,9.0,209,32224,18781267.1
2024-07-18,642.0,589.0,624.0,589.0,35.0,377,44930,27117781.9
2024-07-21,625.0,600.0,601.3,624.0,-22.700000000000045,276,31230,18980237.1
2024-07-22,601.0,580.0,590.0,601.3,-11.299999999999956,194,20742,12146341.3
2024-07-23,605.4,566.7,598.0,590.0,8.0,247,20533,12186651.7
2024-07-24,607.0,578.0,585.0,598.0,-13.0,223,21726,12848134.8
2024-07-25,603.0,574.2,597.0,585.0,12.0,247,23980,14277116.6
2024-07-28,608.9,575.1,597.5,597.0,0.5,169,17789,10535692.5
2024-07-29,621.0,582.0,582.0,597.5,-15.5,216,17679,10470314.5
2024-07-30,602.7,575.2,596.0,582.0,14.0,207,14651,8702180.5
2024-07-31,610.0,590.1,600.0,596.0,4.0,301,26995,16188867.8
2024-08-01,603.0,577.2,584.9,600.0,-15.100000000000025,180,14204,8405233.5
2024-08-05,618.0,580.0,615.0,584.9,30.100000000000023,301,24231,14653558.0
2024-08-06,638.0,585.1,594.9,615.0,-20.100000000000023,349,31838,19549268.3
2024-08-07,631.2,585.3,619.0,594.9,24.100000000000023,273,19594,11892776.1
2024-08-08,625.0,590.0,600.0,619.0,-19.0,172,15453,9310890.4
2024-08-11,615.0,595.1,603.2,600.0,3.200000000000045,250,12660,7666187.3
2024-08-12,635.0,605.0,630.0,603.2,26.799999999999955,322,27474,17204989.9
2024-08-13,650.0,620.0,626.4,630.0,-3.6000000000000227,331,28833,18293838.8
2024-08-14,657.9,618.3,657.9,626.4,31.5,281,19442,12368130.6
2024-08-15,681.0,633.0,633.0,657.9,-24.899999999999977,216,14697,9551238.5
2024-08-18,625.0,594.1,594.1,633.0,-38.89999999999998,207,15008,9144549.8
2024-08-21,599.0,569.5,588.0,594.1,-6.100000000000023,204,15526,9007666.7
2024-08-22,611.5,576.1,589.8,588.0,1.7999999999999543,218,9297,5479709.6
2024-08-25,612.7,576.0,577.0,589.8,-12.799999999999956,136,5355,3149998.5
2024-08-27,585.0,533.3,544.0,577.0,-33.0,166,6864,3804922.3
2024-08-28,576.3,531.6,548.0,544.0,4.0,102,5692,3115492.0
2024-08-29,560.0,530.3,540.0,548.0,-8.0,100,5766,3134816.0
2024-09-01,567.9,535.0,539.0,540.0,-1.0,133,12667,7010415.8
2024-09-02,569.8,542.0,569.8,539.0,30.799999999999955,97,4884,2723232.9
2024-09-03,626.7,550.1,626.7,569.8,56.90000000000009,186,23534,14162425.0
2024-09-04,689.3,639.2,689.3,626.7,62.59999999999991,529,70393,47831522.9
2024-09-05,750.0,685.1,691.0,689.3,1.7000000000000457,310,25979,18342704.9
2024-09-08,715.0,660.0,698.0,691.0,7.0,281,30781,21471504.6
2024-09-09,700.0,681.0,695.0,698.0,-3.0,188,30450,20927493.4
2024-09-10,750.0,674.3,674.3,695.0,-20.700000000000045,394,48095,33608851.7
2024-09-11,685.0,654.0,679.0,674.3,4.7000000000000455,219,26835,18009958.0
2024-09-12,746.9,687.2,746.9,679.0,67.89999999999998,397,45937,33039611.1
2024-09-15,821.5,761.8,821.5,746.9,74.60000000000002,307,50763,41122654.2
2024-09-16,842.6,791.1,796.0,821.5,-25.5,295,30304,24690496.8
2024-09-18,837.0,765.4,780.0,796.0,-16.0,184,10627,8439699.7
2024-09-22,858.0,766.0,858.0,780.0,78.0,297,35843,28516007.9
2024-09-23,840.9,772.2,772.2,858.0,-85.79999999999995,157,13776,10713314.8
2024-09-24,760.0,720.0,720.0,772.2,-52.200000000000045,125,10253,7530041.7
2024-09-25,752.0,706.1,739.0,720.0,19.0,89,4734,3451290.0
2024-09-26,757.9,721.0,730.0,739.0,-9.0,105,11805,8787839.0
2024-09-29,757.0,705.7,736.0,730.0,6.0,120,14395,10582044.8
2024-09-30,769.0,735.0,755.0,736.0,19.0,114,7715,5803243.5
2024-10-01,830.5,761.2,830.5,755.0,75.5,217,21332,17152420.4
2024-10-02,913.0,830.1,909.0,830.5,78.5,455,48011,40991330.1
2024-10-06,997.0,818.1,997.0,909.0,88.0,420,62222,52595394.9
2024-10-07,977.1,897.3,897.3,997.0,-99.70000000000005,38,3777,3392219.5
2024-10-08,879.4,807.6,821.0,897.3,-76.29999999999995,218,28251,23161589.4
2024-10-09,881.0,810.0,852.2,821.0,31.200000000000045,360,49141,41732818.3
2024-10-15,912.8,835.2,865.1,852.2,12.899999999999975,297,26704,23232256.9
2024-10-16,946.0,847.8,945.0,865.1,79.89999999999998,305,33638,29732516.9
2024-10-17,992.3,850.5,973.0,945.0,28.0,762,106634,93367697.3
2024-10-20,953.6,875.7,875.7,973.0,-97.29999999999995,233,40076,35114206.0
2024-10-21,858.2,825.1,834.1,875.7,-41.60000000000002,172,18054,15056625.0
2024-10-22,852.0,832.0,832.1,834.1,-2.0,118,9047,7578775.5
2024-10-23,915.3,815.5,833.5,832.1,1.3999999999999773,136,7428,6234762.6
2024-10-24,901.6,816.9,820.1,833.5,-13.399999999999975,72,4416,3651031.1
2024-10-27,830.0,801.0,815.0,820.1,-5.100000000000023,127,7777,6327045.1
2024-10-28,829.0,798.7,822.0,815.0,7.0,99,6819,5578715.2
2024-10-29,830.0,808.1,830.0,822.0,8.0,102,5793,4735128.3
2024-10-30,846.0,815.0,827.6,830.0,-2.3999999999999773,76,5790,4775549.0
2024-11-05,877.0,812.0,820.0,827.6,-7.600000000000023,119,8702,7204270.9
2024-11-06,836.4,812.0,826.5,820.0,6.5,94,6286,5166804.7
2024-11-10,905.0,810.0,905.0,826.5,78.5,307,31356,25781821.6
2024-11-11,886.9,814.5,814.5,905.0,-90.5,499,83919,68523365.1
2024-11-12,810.6,785.1,797.0,814.5,-17.5,158,11330,8985790.6
2024-11-13,810.0,774.0,791.7,797.0,-5.2999999999999545,153,11422,8918483.7
2024-11-14,802.9,775.0,784.3,791.7,-7.400000000000091,202,18800,14728205.2
2024-11-17,799.0,770.0,774.0,784.3,-10.299999999999956,184,16287,12708776.4
2024-11-19,789.0,742.0,760.0,774.0,-14.0,193,13949,10598909.3
2024-11-20,791.0,744.8,790.0,760.0,30.0,171,14294,11192897.7
2024-11-21,815.0,772.0,799.5,790.0,9.5,308,27692,22082078.8
2024-11-24,813.9,773.0,784.0,799.5,-15.5,92,3535,2778729.1
2024-11-25,797.0,773.2,786.0,784.0,2.0,110,6709,5238136.6
2024-11-26,801.0,779.0,790.0,786.0,4.0,138,10243,8090832.3
2024-11-27,799.9,780.0,784.9,790.0,-5.100000000000023,95,9644,7560741.5
2024-11-28,798.7,775.0,780.0,784.9,-4.899999999999977,123,7954,6199453.4
2024-12-01,792.8,767.5,779.0,780.0,-1.0,78,5004,3880625.0
2024-12-02,794.5,770.0,772.0,779.0,-7.0,133,7793,6041299.6
2024-12-03,801.9,761.5,768.1,772.0,-3.899999999999977,122,13661,10558635.8
2024-12-04,783.4,760.1,766.9,768.1,-1.2000000000000457,131,13336,10229609.7
2024-12-05,774.8,752.0,752.5,766.9,-14.399999999999975,83,7447,5649994.1
2024-12-08,764.8,743.0,748.0,752.5,-4.5,104,6578,4914858.0
2024-12-09,756.7,740.1,748.0,748.0,0.0,79,5882,4378135.0
2024-12-10,760.0,726.0,736.0,748.0,-12.0,76,5013,3682937.4
2024-12-11,740.0,727.2,738.0,736.0,2.0,66,3230,2363772.3
2024-12-12,751.0,730.0,736.0,738.0,-2.0,69,5131,3806727.5
2024-12-16,730.0,705.1,730.0,736.0,-6.0,71,5330,3830178.2
2024-12-17,727.8,707.5,727.8,730.0,-2.200000000000045,65,4638,3336884.0
2024-12-18,742.3,720.1,729.0,727.8,1.2000000000000457,45,6065,4432023.6
2024-12-19,740.0,716.1,727.0,729.0,-2.0,57,2609,1883160.8
2024-12-22,728.0,712.5,726.4,727.0,-0.6000000000000227,79,5231,3777939.0
2024-12-23,786.1,725.0,775.0,726.4,48.60000000000002,206,20685,15807678.3
2024-12-24,790.0,775.0,780.1,775.0,5.100000000000023,213,18870,14812745.4
2024-12-26,779.9,755.0,770.0,780.1,-10.100000000000025,72,4134,3157818.0
2024-12-29,768.0,728.3,754.9,770.0,-15.100000000000025,108,9197,6820118.4
2024-12-31,769.9,711.0,731.0,754.9,-23.899999999999977,112,18637,13708034.0
2025-01-01,745.0,717.1,740.0,731.0,9.0,56,3567,2617332.0
2025-01-02,770.9,749.0,760.0,740.0,20.0,158,17188,13069146.4
2025-01-05,790.0,746.0,774.0,760.0,14.0,117,9085,7010870.5
2025-01-06,804.0,774.0,800.0,774.0,26.0,150,30421,23947633.8
2025-01-07,832.0,790.0,805.0,800.0,5.0,216,22233,18057793.8
2025-01-08,814.0,790.0,800.0,805.0,-5.0,92,7850,6240837.7
2025-01-09,831.0,777.6,793.0,800.0,-7.0,146,17501,13831621.7
2025-01-12,800.0,765.0,770.0,793.0,-23.0,86,9895,7631693.1
2025-01-13,801.0,758.0,798.9,770.0,28.899999999999977,119,12261,9538179.5
2025-01-15,810.0,775.0,798.9,798.9,0.0,161,23511,18470004.2
2025-01-16,797.0,769.0,787.8,798.9,-11.100000000000025,91,8186,6414339.5
2025-01-19,810.0,786.0,799.6,787.8,11.800000000000068,241,34102,27190923.5
2025-01-20,807.0,788.0,793.0,799.6,-6.600000000000023,109,11063,8792504.0
2025-01-21,807.0,786.0,795.0,793.0,2.0,133,14772,11755762.6
2025-01-22,842.7,779.1,815.0,795.0,20.0,169,17604,14213595.9
2025-01-23,822.0,800.0,808.5,815.0,-6.5,191,16875,13681707.6
2025-01-26,850.0,795.0,820.0,808.5,11.5,344,34990,28945104.4
2025-01-27,846.0,805.0,827.0,820.0,7.0,170,21887,18197948.9
2025-01-28,843.6,811.0,830.0,827.0,3.0,156,17323,14376424.7
2025-02-02,864.8,815.0,851.0,830.0,21.0,282,31668,26724152.4
2025-02-03,868.0,822.0,839.9,851.0,-11.100000000000025,154,19242,16177683.3
2025-02-04,864.0,811.0,824.9,839.9,-15.0,110,12438,10308616.0
2025-02-05,846.9,815.0,831.0,824.9,6.100000000000023,134,14812,12221889.5
2025-02-06,837.5,822.5,823.0,831.0,-8.0,127,23042,19123425.1
2025-02-09,838.0,826.0,828.0,823.0,5.0,110,14369,11933086.1
2025-02-10,830.2,819.1,830.0,828.0,2.0,129,15252,12594640.9
2025-02-11,838.8,827.0,838.8,830.0,8.799999999999955,172,22178,18493374.5
2025-02-12,850.0,835.2,848.9,838.8,10.100000000000025,140,29226,24701889.3
2025-02-13,860.0,832.0,845.0,848.9,-3.899999999999977,126,17221,14555578.0
2025-02-16,861.9,828.3,839.0,845.0,-6.0,140,18116,15186253.0
2025-02-17,855.0,842.2,852.1,839.0,13.100000000000025,177,21813,18500281.5
2025-02-18,937.0,848.0,914.0,852.1,61.89999999999998,450,51582,45768217.05
