date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-09-30,469.0,443.2,468.0,452.0,16.0,165,10531,4818933.0
2024-10-01,489.0,460.0,487.9,468.0,19.899999999999977,291,19277,9221472.4
2024-10-02,480.0,467.0,475.0,487.9,-12.899999999999975,208,20061,9466882.5
2024-10-06,484.0,467.0,484.0,475.0,9.0,216,8305,3944829.6
2024-10-07,493.0,475.0,480.0,484.0,-4.0,150,9765,4736435.0
2024-10-08,489.6,465.6,476.5,480.0,-3.5,102,8421,3978872.2
2024-10-09,479.9,469.0,471.8,476.5,-4.699999999999989,49,3151,1490334.6
2024-10-15,481.0,464.0,478.0,471.8,6.199999999999989,93,1530,724433.0
2024-10-16,497.0,468.8,487.0,478.0,9.0,180,14787,7123470.9
2024-10-17,499.0,477.4,490.0,487.0,3.0,203,16444,7987883.2
2024-10-20,490.0,477.0,482.0,490.0,-8.0,202,11585,5591972.5
2024-10-21,483.9,467.0,471.0,482.0,-11.0,147,10085,4777328.0
2024-10-22,490.6,465.1,485.0,471.0,14.0,218,8877,4243264.2
2024-10-23,490.0,470.1,480.3,485.0,-4.699999999999989,154,5800,2799530.0
2024-10-24,503.9,472.0,487.0,480.3,6.699999999999989,230,15973,7814614.6
2024-10-27,515.1,487.1,510.0,487.0,23.0,674,71483,36383280.4
2024-10-28,520.1,503.2,517.0,510.0,7.0,318,33215,17142087.0
2024-10-29,527.0,507.0,517.0,517.0,0.0,214,9462,4909361.7
2024-10-30,519.0,501.0,508.0,517.0,-9.0,183,17130,8729221.0
2024-11-05,512.0,499.3,505.0,508.0,-3.0,166,8655,4381080.0
2024-11-06,525.0,498.0,525.0,505.0,20.0,301,29366,15149659.9
2024-11-10,537.0,515.0,533.0,525.0,8.0,428,65173,34615368.8
2024-11-11,541.0,522.5,530.0,533.0,-3.0,347,33600,17772867.5
2024-11-12,538.7,520.0,531.0,530.0,1.0,311,20022,10591827.5
2024-11-13,565.0,520.4,554.0,531.0,23.0,884,156510,86188050.4
2024-11-14,565.0,537.0,541.0,554.0,-13.0,456,62946,34512473.9
2024-11-17,548.0,522.0,524.1,541.0,-16.899999999999977,498,51554,27635761.3
2024-11-19,534.0,507.0,517.9,524.1,-6.2000000000000455,437,69665,36080725.3
2024-11-20,524.0,501.0,519.6,517.9,1.7000000000000457,241,15860,8203770.4
2024-11-21,525.0,505.0,505.0,519.6,-14.600000000000025,274,51593,26441197.9
2024-11-24,518.0,500.8,514.0,505.0,9.0,301,22600,11482880.6
2024-11-25,513.0,498.2,500.0,514.0,-14.0,219,17484,8813549.5
2024-11-26,520.0,503.6,517.0,500.0,17.0,318,30230,15476884.0
2024-11-27,533.0,515.2,530.0,517.0,13.0,398,42841,22543320.9
2024-11-28,530.0,512.9,515.0,530.0,-15.0,207,30086,15604796.4
2024-12-01,510.1,497.1,507.0,515.0,-8.0,237,35443,17909143.4
2024-12-02,517.0,501.0,509.0,507.0,2.0,400,42684,21730735.1
2024-12-03,528.0,504.1,513.0,509.0,4.0,402,58350,29941727.2
2024-12-04,553.0,508.1,537.0,513.0,24.0,1012,207388,111821104.4
2024-12-05,582.0,533.0,566.5,537.0,29.5,1369,241571,135952942.5
2024-12-08,572.0,534.7,535.0,566.5,-31.5,617,120167,65832683.3
2024-12-09,549.0,529.8,537.0,535.0,2.0,347,42339,22760556.1
2024-12-10,547.0,522.5,525.0,537.0,-12.0,242,39860,21041911.5
2024-12-11,540.0,526.1,538.0,525.0,13.0,359,53688,28688366.6
2024-12-12,544.8,524.0,532.0,538.0,-6.0,363,53017,28418144.5
2024-12-16,532.7,510.1,514.0,532.0,-18.0,262,50483,26049155.0
2024-12-17,529.0,510.0,516.0,514.0,2.0,296,38134,19752336.0
2024-12-18,533.0,513.7,513.7,516.0,-2.2999999999999545,292,55660,29243806.2
2024-12-19,520.0,498.0,500.0,513.7,-13.700000000000044,274,39279,19803874.1
2024-12-22,518.0,496.0,512.0,500.0,12.0,290,28230,14349436.6
2024-12-23,522.9,505.3,522.9,512.0,10.899999999999975,240,17383,8932542.2
2024-12-24,526.0,510.5,514.0,522.9,-8.899999999999977,248,28296,14656229.4
2024-12-26,516.0,503.0,507.0,514.0,-7.0,225,22605,11440799.4
2024-12-29,510.0,490.0,495.2,507.0,-11.800000000000011,343,46121,22965333.2
2024-12-31,496.0,478.0,490.6,495.2,-4.599999999999966,273,47060,22810422.1
2025-01-01,496.9,484.4,490.0,490.6,-0.6000000000000227,141,19873,9677035.1
2025-01-02,509.0,490.0,500.0,490.0,10.0,217,23441,11686558.5
2025-01-05,514.0,492.0,513.0,500.0,13.0,421,74538,37409600.1
2025-01-06,530.0,512.0,528.0,513.0,15.0,644,159651,83177283.3
2025-01-07,533.0,518.0,521.0,528.0,-7.0,279,42858,22376201.0
2025-01-08,530.0,513.0,517.0,521.0,-4.0,394,71552,37307151.6
2025-01-09,527.1,514.0,520.0,517.0,3.0,314,46512,24076735.5
2025-01-12,550.0,510.4,540.0,520.0,20.0,314,55691,29577955.5
2025-01-13,568.0,532.0,538.1,540.0,-1.8999999999999773,853,237427,129982397.5
2025-01-15,558.9,542.2,551.0,538.1,12.899999999999975,866,113658,62804992.6
2025-01-16,589.5,545.2,569.0,551.0,18.0,1037,252098,144251456.6
2025-01-19,596.0,566.0,594.1,569.0,25.100000000000023,1286,259543,151530236.9
2025-01-20,605.8,579.0,584.0,594.1,-10.100000000000025,833,159984,94041881.4
2025-01-21,587.8,568.0,570.0,584.0,-14.0,624,118604,68020646.0
2025-01-22,605.0,566.7,600.0,570.0,30.0,1210,284715,168314829.8
2025-01-23,613.0,595.2,600.0,600.0,0.0,798,123780,74686509.7
2025-01-26,614.0,596.0,605.1,600.0,5.100000000000023,978,173684,105102413.6
2025-01-27,630.0,599.1,613.0,605.1,7.899999999999977,766,146203,88981564.1
2025-01-28,618.0,601.0,601.4,613.0,-11.600000000000025,581,96506,58935204.5
2025-02-02,637.0,599.8,602.0,601.4,0.6000000000000227,744,157442,95158041.4
2025-02-03,602.0,575.0,577.0,602.0,-25.0,807,152546,89218126.0
2025-02-04,594.0,565.5,570.0,577.0,-7.0,571,94117,54311172.2
2025-02-05,586.5,562.0,580.5,570.0,10.5,593,113998,65754588.8
2025-02-06,592.1,567.0,570.0,580.5,-10.5,457,58739,33749165.5
2025-02-09,588.0,563.0,569.0,570.0,-1.0,656,108332,62306338.5
2025-02-10,573.0,553.0,556.9,569.0,-12.100000000000025,449,64944,36287066.1
2025-02-11,568.0,552.1,562.1,556.9,5.2000000000000455,359,43208,24257386.2
2025-02-12,596.0,562.0,586.8,562.1,24.69999999999993,1212,255630,149431478.9
2025-02-13,594.0,580.0,580.0,586.8,-6.7999999999999545,586,99154,58099349.9
2025-02-16,585.0,575.0,577.4,580.0,-2.6000000000000227,533,88191,51146501.6
2025-02-17,586.0,572.6,573.1,577.4,-4.2999999999999545,485,82497,47797975.6
2025-02-18,583.5,565.5,570.0,573.1,-3.1000000000000227,528,83372,47858056.0
