date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-03-19,577.0,540.0,555.0,540.0,15.0,53,4166,2304252.0
2020-03-22,560.0,534.0,534.0,555.0,-21.0,7,1604,874648.0
2020-05-12,560.0,534.0,534.0,534.0,,8,24,12576.0
2020-05-13,524.0,518.0,518.0,534.0,-16.0,2,20,10420.0
2020-06-29,518.0,480.0,518.0,518.0,,27,1952,961800.0
2020-06-30,530.0,506.0,530.0,518.0,12.0,8,916,473168.0
2020-07-01,561.0,539.0,561.0,530.0,31.0,7,130,71960.0
2020-07-02,560.0,550.0,560.0,561.0,-1.0,7,1190,658150.0
2020-07-05,570.0,539.0,540.0,560.0,-20.0,21,1281,714647.0
2020-07-06,572.0,522.0,572.0,540.0,32.0,50,2290,1237963.0
2020-07-07,620.0,566.0,600.0,572.0,28.0,77,6485,3867732.0
2020-07-08,624.0,574.0,590.0,600.0,-10.0,52,3380,2007324.0
2020-07-09,601.0,579.0,593.0,590.0,3.0,79,2936,1720290.0
2020-07-12,616.0,588.0,607.0,593.0,14.0,74,2296,1376080.0
2020-07-13,667.0,595.0,661.0,607.0,54.0,112,6396,4041816.0
2020-07-14,702.0,636.0,686.0,661.0,25.0,142,10896,7486370.0
2020-07-15,704.0,678.0,686.0,686.0,,65,3882,2678929.0
2020-07-16,690.0,665.0,675.0,686.0,-11.0,64,2569,1743542.0
2020-07-19,711.0,685.0,711.0,675.0,36.0,4,53,36825.0
2020-07-20,725.0,657.0,660.0,711.0,-51.0,74,5290,3595670.0
2020-07-21,685.0,647.0,660.0,660.0,,88,3210,2146347.0
2020-07-22,675.0,644.0,656.0,660.0,-4.0,93,5205,3410298.0
2020-07-23,675.0,645.0,651.0,656.0,-5.0,114,2939,1924724.0
2020-07-26,707.0,643.0,666.0,651.0,15.0,99,4461,2947757.0
2020-07-27,683.0,657.0,658.0,666.0,-8.0,112,6822,4563082.0
2020-07-28,683.0,647.0,663.0,658.0,5.0,114,4511,2953730.0
2020-07-29,670.0,637.0,639.0,663.0,-24.0,111,7309,4708714.0
2020-07-30,650.0,618.0,648.0,639.0,9.0,93,3364,2137577.0
2020-08-02,648.0,616.0,631.0,648.0,-17.0,68,2719,1702262.0
2020-08-03,642.0,610.0,632.0,631.0,1.0,62,2844,1774824.0
2020-08-05,632.0,608.0,613.0,632.0,-19.0,73,3885,2378446.0
2020-08-06,615.0,599.0,613.0,613.0,,73,2822,1712423.0
2020-08-09,615.0,590.0,610.0,613.0,-3.0,77,3220,1946709.0
2020-08-10,640.0,610.0,640.0,610.0,30.0,75,3960,2482109.0
2020-08-11,645.0,624.0,630.0,640.0,-10.0,72,2646,1669064.0
2020-08-12,630.0,618.0,619.0,630.0,-11.0,77,3013,1880097.0
2020-08-13,625.0,604.0,614.0,619.0,-5.0,100,3982,2443121.0
2020-08-16,602.0,590.0,597.0,614.0,-17.0,83,4833,2890203.0
2020-08-17,601.0,583.0,590.0,597.0,-7.0,111,6718,3956965.0
2020-08-18,599.0,582.0,590.0,590.0,,49,2896,1708633.0
2020-08-19,589.0,573.0,573.0,590.0,-17.0,53,5368,3118868.0
2020-08-20,584.0,573.0,575.0,573.0,2.0,33,3892,2234249.0
2020-08-23,600.0,574.0,600.0,575.0,25.0,65,4646,2740731.0
2020-08-24,619.0,602.0,615.0,600.0,15.0,88,5113,3122434.0
2020-08-25,625.0,612.0,617.0,615.0,2.0,95,4699,2897065.0
2020-08-26,634.0,616.0,629.0,617.0,12.0,141,12355,7728386.0
2020-08-27,630.0,612.0,622.0,629.0,-7.0,86,4431,2743351.0
2020-08-30,625.0,605.0,625.0,622.0,3.0,48,4080,2497113.0
2020-08-31,651.0,620.0,641.0,625.0,16.0,148,11185,7109023.0
2020-09-02,661.0,636.0,647.0,641.0,6.0,155,12015,7800394.0
2020-09-03,658.0,635.0,650.0,647.0,3.0,129,10296,6719971.0
2020-09-06,707.0,645.0,679.0,650.0,29.0,181,19115,12822853.0
2020-09-07,699.0,666.0,671.0,679.0,-8.0,139,9708,6555324.0
2020-09-08,690.0,663.0,679.0,671.0,8.0,114,9049,6141004.0
2020-09-09,709.0,680.0,700.0,679.0,21.0,220,16627,11641946.0
2020-09-10,735.0,700.0,727.0,700.0,27.0,165,12593,9079721.0
2020-09-13,763.0,702.0,726.0,727.0,-1.0,143,11267,8201327.0
2020-09-14,750.0,701.0,742.0,726.0,16.0,245,21852,16143936.0
2020-09-15,743.0,716.0,734.0,742.0,-8.0,112,8839,6433521.0
2020-09-16,745.0,724.0,739.0,734.0,5.0,94,7952,5869402.0
2020-09-17,752.0,726.0,732.0,739.0,-7.0,90,5544,4100598.0
2020-09-20,726.0,718.0,720.0,732.0,-12.0,50,2221,1604774.0
2020-09-21,756.0,727.0,746.0,720.0,26.0,333,22433,16761027.0
2020-09-22,782.0,710.0,750.0,746.0,4.0,181,10540,7919316.0
2020-09-23,760.0,740.0,748.0,750.0,-2.0,103,4804,3589855.0
2020-09-24,785.0,737.0,745.0,748.0,-3.0,108,5563,4129981.0
2020-09-27,767.0,741.0,762.0,745.0,17.0,238,21121,16060731.0
2020-09-28,765.0,752.0,759.0,762.0,-3.0,168,18310,13889082.0
2020-09-29,761.0,741.0,744.0,759.0,-15.0,400,29743,22367703.0
2020-09-30,715.0,684.0,697.0,676.36,20.64,185,10966,7616761.0
2020-10-01,698.0,681.0,683.0,697.0,-14.0,65,4314,2965009.0
2020-10-04,694.0,675.0,680.0,683.0,-3.0,71,2482,1695932.0
2020-10-05,681.0,672.0,678.0,680.0,-2.0,43,1665,1124897.0
2020-10-06,676.0,670.0,673.0,678.0,-5.0,67,3736,2514995.0
2020-10-07,669.0,665.0,668.0,673.0,-5.0,61,2033,1354056.0
2020-10-08,680.0,667.0,668.0,668.0,,62,10714,7165980.0
2020-10-11,683.0,655.0,666.0,668.0,-2.0,50,2283,1529667.0
2020-10-12,675.0,662.0,666.0,666.0,,41,1379,924488.0
2020-10-13,692.0,656.0,666.0,666.0,,51,2267,1518646.0
2020-10-14,660.0,656.0,659.0,666.0,-7.0,39,1426,938913.0
2020-10-15,665.0,652.0,654.0,659.0,-5.0,31,1777,1163608.0
2020-10-18,655.0,650.0,652.0,654.0,-2.0,18,1339,873784.0
2020-10-19,658.0,640.0,655.0,652.0,3.0,19,982,642514.0
2020-10-20,681.0,630.0,668.0,655.0,13.0,21,739,490952.0
2020-10-21,678.0,655.0,660.0,668.0,-8.0,20,1757,1168898.0
2020-10-22,673.0,660.0,666.0,660.0,6.0,17,737,491399.0
2020-10-28,669.0,655.0,657.0,666.0,-9.0,28,1017,671932.0
2020-10-29,679.0,655.0,679.0,657.0,22.0,40,1571,1054397.0
2020-11-01,714.0,676.0,710.0,679.0,31.0,151,8095,5664640.0
2020-11-02,745.0,702.0,740.0,710.0,30.0,206,15708,11515097.0
2020-11-03,768.0,740.0,745.0,740.0,5.0,159,12219,9196003.0
2020-11-04,760.0,739.0,739.0,745.0,-6.0,70,3820,2863159.0
2020-11-05,740.0,713.0,713.0,739.0,-26.0,78,6060,4398765.0
2020-11-08,729.0,710.0,710.0,713.0,-3.0,72,3655,2634231.0
2020-11-09,752.0,700.0,735.0,710.0,25.0,119,8505,6271354.0
2020-11-10,740.0,722.0,739.0,735.0,4.0,69,3429,2514923.0
2020-11-11,739.0,725.0,735.0,739.0,-4.0,46,2394,1752669.0
2020-11-12,808.0,732.0,795.0,735.0,60.0,323,32993,25636612.0
2020-11-18,835.0,810.0,823.0,795.0,28.0,145,13359,10947296.0
2020-11-19,821.0,800.0,809.0,823.0,-14.0,155,22930,18651377.0
2020-11-22,835.0,810.0,820.0,809.0,11.0,133,13165,10772796.0
2020-11-23,820.0,801.0,819.0,820.0,-1.0,110,10063,8170163.0
2020-11-24,836.0,816.0,830.0,819.0,11.0,137,15051,12440919.0
2020-11-25,885.0,828.0,879.0,830.0,49.0,179,14188,12145811.0
2020-11-26,895.0,850.0,866.0,879.0,-13.0,126,13178,11432701.0
2020-11-29,880.0,851.0,860.0,866.0,-6.0,131,14238,12263261.0
2020-11-30,907.0,860.0,900.0,860.0,40.0,166,15698,13808755.0
2020-12-01,906.0,885.0,896.0,900.0,-4.0,191,26425,23692752.0
2020-12-02,985.0,879.0,985.0,896.0,89.0,276,26822,25579700.0
2020-12-03,1083.0,995.0,1017.0,985.0,32.0,308,29529,30544445.0
2020-12-06,997.0,920.0,921.0,1017.0,-96.0,233,20914,20106648.0
2020-12-07,1008.0,888.0,999.0,921.0,78.0,195,13278,12580412.0
2020-12-08,1038.0,975.0,978.0,999.0,-21.0,137,10321,10205246.0
2020-12-09,995.0,930.0,940.0,978.0,-38.0,105,9063,8560536.0
2020-12-10,953.0,911.0,944.0,940.0,4.0,123,9126,8574976.0
2020-12-13,1005.0,928.0,968.0,944.0,24.0,116,5704,5429178.0
2020-12-14,999.0,965.0,990.0,968.0,22.0,130,16619,16202382.0
2020-12-15,1029.0,971.0,976.0,990.0,-14.0,140,8423,8403129.0
2020-12-16,1030.0,975.0,1010.0,976.0,34.0,256,26901,27035427.0
2020-12-17,1048.0,995.0,1020.0,1010.0,10.0,201,13820,14084096.0
2020-12-20,1000.0,941.0,941.0,1020.0,-79.0,205,13457,13019111.0
2020-12-21,966.0,880.0,940.0,941.0,-1.0,168,11507,10601137.0
2020-12-22,990.0,940.0,981.0,940.0,41.0,74,3643,3541163.0
2020-12-23,990.0,950.0,950.0,981.0,-31.0,68,3999,3900964.0
2020-12-24,955.0,932.0,945.0,950.0,-5.0,67,4854,4579937.0
2020-12-27,953.0,927.0,928.0,945.0,-17.0,90,6167,5750652.0
2020-12-28,969.0,928.0,953.0,928.0,25.0,117,7796,7453301.0
2020-12-29,1004.0,954.0,985.0,953.0,32.0,213,20829,20592493.0
2020-12-30,1033.0,988.0,990.0,985.0,5.0,196,17221,17117579.0
2020-12-31,1039.0,1039.0,1039.0,990.0,49.0,1,100,103900.0
2022-12-07,883.1,779.3,779.3,865.83,-86.53000000000009,62,1984,1648424.5
2022-12-11,785.0,701.4,701.4,779.3,-77.89999999999998,91,6092,4280324.7
2022-12-12,694.0,650.0,692.8,701.4,-8.600000000000023,250,24561,16709898.7
2022-12-13,702.0,678.5,678.8,692.8,-14.0,60,1987,1361668.0
2022-12-14,683.0,667.1,677.0,678.8,-1.7999999999999543,83,4152,2792785.9
2022-12-15,690.0,662.1,673.0,677.0,-4.0,91,4949,3308476.9
2022-12-18,670.0,650.1,656.0,673.0,-17.0,91,4371,2872923.4
2022-12-19,658.0,643.0,651.0,656.0,-5.0,79,6705,4347306.9
2022-12-20,664.0,650.0,654.0,651.0,3.0,61,2052,1338990.3
2022-12-21,660.0,644.0,644.0,654.0,-10.0,60,2704,1746709.7
2022-12-22,650.0,638.0,640.1,644.0,-3.899999999999977,67,4828,3095101.8
2022-12-26,667.0,641.1,667.0,640.1,26.899999999999977,116,9250,6055757.5
2022-12-27,682.0,655.2,679.8,667.0,12.799999999999956,169,12806,8642974.2
2022-12-28,675.0,655.0,655.0,679.8,-24.799999999999955,160,13162,8692797.9
2022-12-29,697.0,648.1,696.9,655.0,41.89999999999998,120,12423,8337197.6
2023-01-01,708.0,680.0,697.0,696.9,0.1000000000000227,203,14084,9772148.9
2023-01-02,720.0,685.0,714.0,697.0,17.0,175,14543,10237960.8
2023-01-03,742.0,700.1,729.0,714.0,15.0,218,22012,15869574.3
2023-01-04,801.9,730.0,801.9,729.0,72.89999999999998,265,22295,17077064.9
2023-01-05,835.0,787.0,814.9,801.9,13.0,349,31907,25704282.5
2023-01-08,820.0,791.0,803.0,814.9,-11.899999999999975,285,25649,20545868.6
2023-01-09,818.9,792.0,809.9,803.0,6.899999999999977,203,17674,14244260.6
2023-01-10,822.9,761.0,775.0,809.9,-34.89999999999998,296,25633,20449317.2
2023-01-12,806.3,755.0,764.0,775.0,-11.0,169,12660,9842668.5
2023-01-17,790.0,762.0,782.0,764.0,18.0,123,8279,6445409.4
2023-01-18,804.0,766.4,770.0,782.0,-12.0,116,9152,7118037.7
2023-01-19,785.4,770.0,770.0,770.0,0.0,111,9403,7304516.4
2023-01-23,803.0,774.0,777.0,770.0,7.0,155,11802,9304003.9
2023-01-24,791.0,767.0,779.9,777.0,2.8999999999999773,121,12799,9978074.9
2023-01-25,808.0,779.5,795.0,779.9,15.100000000000025,158,16787,13363456.9
2023-01-26,816.0,795.0,804.0,795.0,9.0,151,13443,10806015.0
2023-01-29,800.0,782.0,786.0,804.0,-18.0,90,7696,6195103.8
2023-01-30,796.0,772.0,779.9,786.0,-6.100000000000023,101,11663,9117049.5
2023-01-31,788.0,765.1,780.0,779.9,0.1000000000000227,112,8055,6257118.0
2023-02-01,793.0,767.1,784.0,780.0,4.0,67,2003,1558727.0
2023-02-02,775.1,748.3,748.5,784.0,-35.5,132,10229,7784917.9
2023-02-05,759.9,735.0,735.0,748.5,-13.5,67,2944,2185283.8
2023-02-06,749.7,722.1,736.7,735.0,1.7000000000000457,78,3466,2537101.5
2023-02-07,768.0,722.1,768.0,736.7,31.299999999999955,104,4343,3261757.7
2023-02-08,782.2,745.0,757.0,768.0,-11.0,53,2800,2130550.5
2023-02-09,760.0,742.0,756.0,757.0,-1.0,43,2365,1771114.6
2023-02-12,744.0,725.2,734.0,756.0,-22.0,90,9324,6851456.3
2023-02-14,720.0,705.0,715.0,734.0,-19.0,129,6894,4907561.7
2023-02-15,725.0,701.0,710.0,715.0,-5.0,70,3990,2833597.7
2023-02-16,709.9,691.2,699.0,710.0,-11.0,60,2870,1999870.4
2023-02-20,699.0,680.0,680.0,699.0,-19.0,45,2621,1797040.9
2023-02-22,690.0,666.8,679.0,680.0,-1.0,79,4356,2942213.2
2023-02-23,665.5,611.1,665.5,679.0,-13.5,282,20698,12890673.4
2023-02-26,656.0,607.6,649.9,665.5,-15.600000000000025,154,8265,5196644.2
2023-02-27,662.0,615.0,648.0,649.9,-1.8999999999999773,111,5590,3527422.1
2023-02-28,645.0,615.0,634.0,648.0,-14.0,53,1438,905710.5
2023-03-01,646.3,602.0,618.9,634.0,-15.100000000000025,81,10590,6498140.0
2023-03-02,610.0,583.0,583.4,618.9,-35.5,125,9011,5313257.7
2023-03-05,606.0,555.3,565.0,583.4,-18.399999999999977,84,4910,2794937.8
2023-03-07,587.0,557.0,575.0,565.0,10.0,57,1793,1014807.7
2023-03-09,596.3,567.1,589.8,575.0,14.799999999999956,87,4462,2575497.7
2023-03-12,613.5,567.0,609.0,589.8,19.200000000000045,83,6010,3476976.8
2023-03-13,596.9,565.4,577.0,609.0,-32.0,112,11025,6311404.4
2023-03-14,587.0,563.9,574.9,577.0,-2.1000000000000227,59,4900,2783884.6
2023-03-15,584.9,551.1,560.0,574.9,-14.899999999999975,81,5390,2986711.7
2023-03-16,571.2,542.1,542.3,560.0,-17.700000000000045,71,2660,1457398.1
2023-03-19,550.0,534.1,540.0,542.3,-2.2999999999999545,89,4738,2544582.8
2023-03-20,550.0,534.2,548.0,540.0,8.0,57,2282,1240889.2
2023-03-22,550.0,530.0,540.0,548.0,-8.0,70,2343,1257217.1
2023-03-23,549.0,521.0,527.9,540.0,-12.100000000000025,48,1501,794018.2
2023-03-26,554.0,508.1,515.0,527.9,-12.899999999999975,45,1029,531004.4
2023-03-27,520.0,504.1,517.0,515.0,2.0,43,1919,981108.9
2023-03-28,543.0,514.3,537.0,517.0,20.0,70,2318,1234834.6
2023-03-29,550.0,525.3,549.0,537.0,12.0,55,2191,1171147.3
2023-03-30,549.9,525.0,538.0,549.0,-11.0,54,4109,2172326.9
2023-04-02,547.3,512.0,522.0,538.0,-16.0,39,4400,2275066.2
2023-04-03,515.0,503.0,514.0,522.0,-8.0,45,3193,1630885.3
2023-04-04,530.4,507.0,525.0,514.0,11.0,51,2119,1094626.5
2023-04-05,577.4,505.0,529.1,525.0,4.100000000000023,100,5622,3026092.6
2023-04-06,561.0,520.0,553.7,529.1,24.600000000000023,191,8998,4923224.0
2023-04-09,549.0,532.2,532.9,553.7,-20.800000000000068,117,4850,2616025.9
2023-04-10,538.9,515.0,531.7,532.9,-1.1999999999999318,83,5323,2784799.0
2023-04-11,538.0,514.5,524.3,531.7,-7.400000000000091,66,5332,2769487.1
2023-04-12,560.9,530.0,557.4,524.3,33.10000000000002,79,2864,1562833.7
2023-04-13,567.3,534.0,548.0,557.4,-9.399999999999975,96,4529,2471517.0
2023-04-16,557.9,531.0,549.8,548.0,1.7999999999999543,59,1753,954487.7
2023-04-17,556.8,529.1,544.6,549.8,-5.199999999999932,58,1193,640599.1
2023-04-18,554.9,518.7,532.9,544.6,-11.700000000000044,40,1051,551297.8
2023-04-19,551.0,523.1,551.0,532.9,18.100000000000023,66,1892,1015704.8
2023-04-20,561.0,531.0,549.0,551.0,-2.0,76,1602,860972.2
2023-04-23,565.0,518.2,562.0,549.0,13.0,78,2656,1410007.3
2023-04-24,552.0,524.3,538.9,562.0,-23.100000000000023,68,1306,697627.6
2023-04-25,549.6,518.0,542.0,538.9,3.1000000000000227,69,3337,1765847.0
2023-04-26,542.0,522.0,530.0,542.0,-12.0,48,3114,1638642.4
2023-04-27,540.6,519.4,534.8,530.0,4.7999999999999545,31,532,280132.0
2023-04-30,556.0,515.1,520.0,534.8,-14.799999999999956,89,4430,2305040.7
2023-05-02,530.0,511.0,517.0,520.0,-3.0,28,1077,552200.8
2023-05-03,527.0,508.0,517.0,517.0,0.0,41,1246,636065.3
2023-05-04,520.0,508.0,520.0,517.0,3.0,32,540,275868.5
2023-05-07,527.9,507.4,513.5,520.0,-6.5,24,399,203356.3
2023-05-08,523.0,498.0,498.0,513.5,-15.5,54,2423,1215575.6
2023-05-09,518.0,495.0,511.9,498.0,13.899999999999975,52,1686,845271.0
2023-05-10,522.0,493.0,508.7,511.9,-3.1999999999999886,33,1912,956794.0
2023-05-11,509.9,498.6,509.9,508.7,1.1999999999999886,33,958,483220.8
2023-05-14,510.0,481.1,490.0,509.9,-19.899999999999977,43,1574,777223.9
2023-05-15,499.5,487.0,495.0,490.0,5.0,48,1494,733238.7
2023-05-16,514.0,495.3,499.9,495.0,4.899999999999977,23,429,214785.9
2023-05-17,509.8,500.0,506.0,499.9,6.100000000000023,31,1077,542640.2
2023-05-18,522.0,505.0,522.0,506.0,16.0,76,3505,1796261.5
2023-05-21,541.9,512.0,535.0,522.0,13.0,62,1624,853718.8
2023-05-22,545.0,517.0,531.0,535.0,-4.0,30,1204,633443.9
2023-05-23,553.9,537.0,550.0,531.0,19.0,72,2611,1422899.2
2023-05-24,580.0,547.9,567.5,550.0,17.5,114,6506,3645989.8
2023-05-28,577.0,540.0,549.0,567.5,-18.5,79,5925,3310478.3
2023-05-30,540.0,522.0,522.0,549.0,-27.0,47,1427,758699.2
2023-05-31,529.5,505.1,510.0,522.0,-12.0,42,2415,1236035.0
2023-06-01,529.0,508.8,519.0,510.0,9.0,30,1051,541260.5
2023-06-04,538.9,517.2,529.0,519.0,10.0,42,1972,1042929.2
2023-06-05,548.8,519.0,536.0,529.0,7.0,59,4301,2306054.3
2023-06-06,549.0,526.2,538.1,536.0,2.1000000000000227,48,2063,1111600.4
2023-06-07,558.0,537.8,548.0,538.1,9.899999999999975,69,4966,2721513.6
2023-06-08,559.0,540.0,555.9,548.0,7.899999999999977,60,2847,1565554.2
2023-06-11,570.0,548.0,566.0,555.9,10.100000000000025,87,3487,1961031.7
2023-06-12,581.4,560.0,581.4,566.0,15.399999999999975,96,5844,3340535.8
2023-06-13,620.0,569.0,613.9,581.4,32.5,163,10277,6139931.5
2023-06-14,637.0,590.0,630.0,613.9,16.100000000000023,190,9230,5680525.7
2023-06-15,642.0,580.0,640.0,630.0,10.0,188,15074,8963798.4
2023-06-18,649.0,603.0,642.5,640.0,2.5,159,15180,9473216.0
2023-06-19,639.0,612.0,614.9,642.5,-27.600000000000023,104,5227,3235329.7
2023-06-20,637.5,594.4,606.0,614.9,-8.899999999999977,89,7755,4713694.1
2023-06-21,614.9,585.2,598.9,606.0,-7.100000000000023,104,4111,2443363.7
2023-06-22,610.8,587.0,587.0,598.9,-11.899999999999975,67,5756,3404048.6
2023-06-25,606.0,575.3,599.9,587.0,12.899999999999975,87,5010,2993827.1
2023-06-26,632.0,590.0,629.0,599.9,29.100000000000023,112,6530,4008905.1
2023-06-27,690.0,629.0,681.0,629.0,52.0,335,28653,19124010.1
2023-06-28,693.0,648.0,648.0,681.0,-33.0,119,9437,6224236.7
2023-07-02,642.5,610.0,614.0,648.0,-34.0,85,5197,3242771.8
2023-07-03,626.0,602.0,605.0,614.0,-9.0,78,3128,1910363.2
2023-07-04,625.0,600.0,608.0,605.0,3.0,67,4983,3003131.7
2023-07-05,617.1,593.0,599.0,608.0,-9.0,65,4071,2432219.2
2023-07-06,606.0,581.0,600.0,599.0,1.0,59,1965,1157626.8
2023-07-09,614.3,582.1,582.1,600.0,-17.899999999999977,100,8063,4790835.3
2023-07-10,620.0,585.0,602.2,582.1,20.100000000000023,117,5372,3267637.5
2023-07-11,612.0,594.1,600.0,602.2,-2.200000000000045,46,2981,1804519.4
2023-07-12,628.0,600.0,625.0,600.0,25.0,88,6663,4129083.7
2023-07-13,640.0,606.1,615.0,625.0,-10.0,98,7338,4593379.4
2023-07-16,618.0,608.2,608.2,615.0,-6.7999999999999545,48,2322,1420998.0
2023-07-17,627.0,600.1,627.0,608.2,18.799999999999955,71,3120,1943341.3
2023-07-18,644.0,616.0,633.0,627.0,6.0,106,5238,3341220.3
2023-07-19,638.5,617.2,627.9,633.0,-5.100000000000023,45,3894,2436640.2
2023-07-20,630.0,612.1,620.0,627.9,-7.899999999999977,64,7003,4313854.1
2023-07-23,635.0,619.0,630.0,620.0,10.0,80,7074,4429604.4
2023-07-24,636.0,616.0,623.0,630.0,-7.0,72,4763,2964902.5
2023-07-25,617.0,608.8,613.0,623.0,-10.0,53,4252,2596589.3
2023-07-26,625.0,602.0,603.0,613.0,-10.0,101,3935,2394377.8
2023-07-27,610.0,594.0,596.0,603.0,-7.0,83,5450,3271204.2
2023-07-30,594.7,588.7,594.7,596.0,-1.2999999999999543,40,2163,1277303.7
2023-07-31,603.0,583.0,586.2,594.7,-8.5,26,1335,789543.5
2023-08-01,597.0,571.0,585.0,586.2,-1.2000000000000457,51,2962,1711627.5
2023-08-02,592.0,573.5,582.0,585.0,-3.0,29,2002,1161183.0
2023-08-03,589.0,571.0,580.0,582.0,-2.0,49,2049,1183118.0
2023-08-06,580.0,560.0,560.0,580.0,-20.0,37,1475,836207.4
2023-08-07,568.0,552.1,558.0,560.0,-2.0,28,951,533358.9
2023-08-08,569.1,539.0,544.0,558.0,-14.0,44,3497,1913090.0
2023-08-09,551.8,537.0,551.8,544.0,7.799999999999954,51,2606,1419083.9
2023-08-10,568.9,546.0,553.9,551.8,2.1000000000000227,23,745,415909.2
2023-08-13,573.0,552.0,573.0,553.9,19.100000000000023,36,1182,660605.7
2023-08-14,565.0,554.0,560.0,573.0,-13.0,38,1996,1116112.8
2023-08-15,555.0,540.3,540.4,560.0,-19.600000000000023,33,2212,1211466.3
2023-08-16,535.0,522.0,532.0,540.4,-8.399999999999977,40,2382,1252493.8
2023-08-17,542.0,523.2,542.0,532.0,10.0,19,1125,604679.0
2023-08-20,538.0,525.0,535.0,542.0,-7.0,30,888,472888.5
2023-08-21,527.9,521.1,523.0,535.0,-12.0,17,1261,660412.0
2023-08-22,533.0,516.5,533.0,523.0,10.0,18,950,498672.6
2023-08-23,543.0,520.0,538.0,533.0,5.0,41,1797,965678.1
2023-08-24,555.0,520.1,529.0,538.0,-9.0,38,1703,916353.7
2023-08-27,529.0,511.0,529.0,529.0,0.0,28,1212,631274.4
2023-08-28,530.0,513.1,527.0,529.0,-2.0,27,929,485572.2
2023-08-29,537.5,518.0,537.5,527.0,10.5,37,1262,665481.2
2023-08-30,540.6,524.0,524.1,537.5,-13.399999999999975,9,366,192183.3
2023-09-03,520.0,509.0,518.0,524.1,-6.100000000000023,25,682,348442.3
2023-09-04,516.0,509.2,516.0,518.0,-2.0,17,554,284151.5
2023-09-05,516.0,510.0,512.0,516.0,-4.0,11,234,119683.0
2023-09-07,518.0,506.5,506.5,512.0,-5.5,26,751,381430.3
2023-09-10,512.0,501.3,505.2,506.5,-1.3000000000000114,19,427,215132.1
2023-09-11,519.0,500.0,519.0,505.2,13.800000000000011,21,448,228837.5
2023-09-12,510.0,506.0,506.5,519.0,-12.5,15,1085,550874.5
2023-09-13,520.0,500.1,511.0,506.5,4.5,37,1861,955773.0
2023-09-17,509.9,500.0,509.9,511.0,-1.1000000000000227,27,1121,562500.1
2023-09-18,511.0,504.1,506.1,509.9,-3.7999999999999545,8,113,57357.0
2023-09-19,514.0,502.0,511.0,506.1,4.899999999999977,24,1855,943016.5
2023-09-21,531.0,512.0,525.0,511.0,14.0,47,3470,1813957.5
2023-09-24,540.0,526.0,536.0,525.0,11.0,67,4514,2407491.5
2023-09-25,536.0,525.6,532.0,536.0,-4.0,23,1021,542498.0
2023-09-26,545.0,527.1,544.5,532.0,12.5,48,1919,1034624.1
2023-09-27,538.1,530.0,536.0,544.5,-8.5,52,3216,1720561.2
2023-10-01,531.7,514.6,530.0,536.0,-6.0,45,2123,1118169.8
2023-10-02,530.0,515.1,530.0,530.0,0.0,17,225,117321.8
2023-10-03,550.0,525.1,532.9,530.0,2.8999999999999773,65,4308,2321516.9
2023-10-04,543.4,526.0,538.0,532.9,5.100000000000023,31,1779,948480.8
2023-10-05,548.0,526.0,530.1,538.0,-7.899999999999977,25,1270,688253.0
2023-10-08,529.0,510.0,510.0,530.1,-20.100000000000023,40,2181,1127660.1
2023-10-09,518.0,503.3,507.0,510.0,-3.0,18,704,359929.4
2023-10-10,509.9,501.5,508.0,507.0,1.0,24,1166,586304.5
2023-10-11,515.0,504.7,505.0,508.0,-3.0,38,1410,713323.2
2023-10-12,515.0,496.2,508.0,505.0,3.0,39,2490,1250591.6
2023-10-16,508.0,496.0,496.0,508.0,-12.0,18,1023,509376.7
2023-10-17,510.0,493.0,501.9,496.0,5.899999999999977,19,1102,554117.0
2023-10-18,511.0,500.8,503.0,501.9,1.1000000000000227,16,1238,625382.3
2023-10-19,510.0,501.0,501.0,503.0,-2.0,10,1026,518143.5
2023-10-29,506.0,496.0,506.0,501.0,5.0,9,258,128346.8
2023-10-30,508.0,500.0,508.0,506.0,2.0,8,158,79182.5
2023-10-31,518.0,485.0,502.0,508.0,-6.0,24,540,267356.0
2023-11-01,503.0,496.0,496.0,502.0,-6.0,12,259,128811.7
2023-11-02,496.2,488.0,494.0,496.0,-2.0,27,1116,547872.1
2023-11-05,494.7,480.0,494.7,494.0,0.6999999999999886,24,2339,1136502.4
2023-11-06,496.0,486.0,496.0,494.7,1.3000000000000114,13,260,127912.5
2023-11-07,505.0,489.0,503.0,496.0,7.0,21,677,336521.6
2023-11-08,499.9,486.0,498.0,503.0,-5.0,32,2410,1187786.0
2023-11-09,495.0,481.0,489.0,498.0,-9.0,21,1421,693954.3
2023-11-20,491.0,473.1,486.2,489.0,-2.800000000000012,28,2066,998125.0
2023-11-21,477.0,458.0,458.0,486.2,-28.19999999999999,31,1243,579582.5
2023-11-22,470.0,458.1,461.0,458.0,3.0,21,703,325273.5
2023-11-23,478.0,455.0,475.0,461.0,14.0,15,522,243527.0
2023-11-26,489.0,468.2,489.0,475.0,14.0,42,2107,1008304.9
2023-11-27,488.9,479.4,485.9,489.0,-3.1000000000000227,22,1028,494368.5
2023-11-28,486.0,477.1,485.9,485.9,0.0,8,167,80347.7
2023-11-29,485.9,475.0,475.0,485.9,-10.899999999999975,26,1115,533309.7
2023-11-30,475.0,466.2,466.2,475.0,-8.800000000000011,14,447,210764.5
2023-12-03,479.0,461.0,479.0,466.2,12.800000000000011,28,883,412870.4
