date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-04-22,660.0,595.0,650.0,608.0,42.0,412,62485,38205357.2
2024-04-24,660.0,589.0,660.0,650.0,10.0,532,78979,48153193.0
2024-04-25,672.8,595.1,672.8,660.0,12.799999999999956,688,139618,85924083.3
2024-04-28,678.0,605.6,670.0,672.8,-2.7999999999999545,765,158078,98542855.8
2024-04-29,683.4,603.0,629.8,670.0,-40.200000000000045,530,75224,45571710.9
2024-04-30,670.0,566.9,670.0,629.8,40.200000000000045,697,120355,72811267.6
2024-05-02,683.4,603.0,615.0,670.0,-55.0,481,48623,29377164.5
2024-05-05,602.7,553.5,554.0,615.0,-61.0,435,43662,25125618.1
2024-05-06,552.0,504.7,510.0,554.0,-44.0,526,60646,31567476.2
2024-05-07,530.0,499.8,518.8,510.0,8.799999999999955,282,31446,16243040.2
2024-05-08,524.0,501.1,524.0,518.8,5.2000000000000455,194,47040,24274908.0
2024-05-09,527.0,506.2,511.0,524.0,-13.0,187,30103,15601068.6
2024-05-12,520.0,500.8,514.0,511.0,3.0,176,19309,9925651.2
2024-05-13,520.0,496.9,520.0,514.0,6.0,215,23793,12168618.5
2024-05-14,560.0,522.0,560.0,520.0,40.0,781,128036,69409976.9
2024-05-15,580.0,533.1,570.0,560.0,10.0,1039,218466,118995364.9
2024-05-16,570.0,513.0,540.0,570.0,-30.0,1007,145222,77211058.6
2024-05-19,530.1,493.0,498.0,540.0,-42.0,767,107605,53742622.1
2024-05-20,507.9,472.3,479.8,498.0,-18.19999999999999,608,71299,34564898.7
2024-05-21,493.0,466.0,492.0,479.8,12.199999999999989,362,24361,11744588.6
2024-05-22,491.8,467.0,468.0,492.0,-24.0,358,47836,22855335.1
2024-05-26,477.2,450.1,457.0,468.0,-11.0,351,35417,16253694.9
2024-05-27,464.0,451.5,458.0,457.0,1.0,232,22701,10400849.6
2024-05-29,472.9,447.1,453.0,458.0,-5.0,343,32438,14778370.7
2024-05-30,459.0,440.1,449.0,453.0,-4.0,274,31354,14050860.4
2024-06-02,453.9,441.6,445.2,449.0,-3.8000000000000114,248,21478,9608803.3
2024-06-03,459.0,440.0,453.0,445.2,7.800000000000011,366,39954,18052088.6
2024-06-04,455.0,441.0,447.0,453.0,-6.0,260,37083,16602656.2
2024-06-05,452.9,436.0,437.0,447.0,-10.0,237,25613,11281066.9
2024-06-06,447.0,433.0,433.0,437.0,-4.0,323,33816,14878661.9
2024-06-09,441.6,429.0,434.5,433.0,1.5,296,26215,11356887.8
2024-06-10,477.9,435.0,477.9,434.5,43.39999999999998,982,133413,61769831.9
2024-06-11,506.0,487.0,495.0,477.9,17.100000000000023,811,83059,41325189.0
2024-06-12,499.9,472.0,476.0,495.0,-19.0,366,34073,16453765.6
2024-06-13,485.4,462.0,470.0,476.0,-6.0,455,51333,24034872.1
2024-06-16,475.0,452.1,457.0,470.0,-13.0,295,28632,13304313.8
2024-06-18,466.0,450.0,460.0,457.0,3.0,276,20344,9258954.0
2024-06-19,464.1,453.0,455.2,460.0,-4.800000000000011,212,20821,9528656.1
2024-06-20,464.2,448.0,450.0,455.2,-5.199999999999989,238,14875,6752624.2
2024-06-23,458.0,446.0,455.0,450.0,5.0,221,11920,5398546.6
2024-06-24,469.0,450.0,459.4,455.0,4.399999999999977,258,26527,12250176.2
2024-06-25,484.0,462.0,474.0,459.4,14.600000000000025,430,40836,19408964.8
2024-06-26,483.4,464.0,464.2,474.0,-9.800000000000011,236,24111,11392074.4
2024-06-27,473.4,455.0,460.0,464.2,-4.199999999999989,218,19790,9085487.5
2024-06-30,463.0,447.0,450.0,460.0,-10.0,201,19531,8844769.0
2024-07-01,458.0,449.0,455.0,450.0,5.0,204,11773,5324039.3
2024-07-02,482.0,460.0,461.0,455.0,6.0,198,30580,14306337.0
2024-07-03,464.0,452.0,456.0,461.0,-5.0,209,21380,9759673.9
2024-07-04,470.0,452.1,461.0,456.0,5.0,256,29623,13566282.6
2024-07-07,467.0,457.1,461.0,461.0,0.0,212,12384,5715248.9
2024-07-08,465.0,450.2,454.0,461.0,-7.0,203,19659,8931219.4
2024-07-09,459.0,448.1,450.0,454.0,-4.0,259,24683,11140634.7
2024-07-10,465.0,450.0,452.0,450.0,2.0,218,13427,6091798.0
2024-07-11,460.0,452.3,452.5,452.0,0.5,241,23415,10633565.5
2024-07-14,470.0,456.1,460.0,452.5,7.5,228,23752,10932663.0
2024-07-15,468.0,452.0,455.0,460.0,-5.0,178,21235,9714320.5
2024-07-16,488.0,455.0,487.7,455.0,32.69999999999999,613,78465,37499933.0
2024-07-17,497.4,480.0,491.0,487.7,3.300000000000012,562,57332,28012219.3
2024-07-18,510.0,493.0,503.0,491.0,12.0,764,82469,41526611.6
2024-07-21,541.0,500.0,534.9,503.0,31.899999999999977,976,98911,52246779.9
2024-07-22,545.5,508.0,523.9,534.9,-11.0,710,72457,37844031.4
2024-07-23,535.0,517.0,519.4,523.9,-4.5,599,68593,36056404.7
2024-07-24,530.0,504.0,508.0,519.4,-11.399999999999975,601,54981,28262145.7
2024-07-25,515.0,501.0,504.9,508.0,-3.1000000000000227,469,33828,17165199.6
2024-07-28,535.9,496.1,502.5,504.9,-2.3999999999999773,403,37859,19113154.0
2024-07-29,512.2,493.0,496.6,502.5,-5.899999999999977,506,42752,21373459.1
2024-07-30,512.8,486.9,509.1,496.6,12.5,632,52848,26518558.2
2024-07-31,531.0,507.0,515.0,509.1,5.899999999999977,808,60263,31222201.1
2024-08-01,524.5,500.0,500.0,515.0,-15.0,667,59244,29981369.0
2024-08-05,525.0,495.2,515.0,500.0,15.0,751,43437,22259969.6
2024-08-06,525.0,480.3,482.0,515.0,-33.0,583,55673,27956259.1
2024-08-07,505.9,476.0,500.0,482.0,18.0,608,32933,16275287.4
2024-08-08,510.0,490.0,491.0,500.0,-9.0,462,41544,20633060.3
2024-08-11,513.0,498.0,512.0,491.0,21.0,857,63065,31889675.1
2024-08-12,522.0,508.0,518.0,512.0,6.0,894,71844,36983475.8
2024-08-13,569.8,515.5,569.8,518.0,51.79999999999996,1305,166069,90693194.6
2024-08-14,610.0,572.0,580.1,569.8,10.300000000000068,911,80428,47108028.1
2024-08-15,591.0,560.0,560.1,580.1,-20.0,885,76278,43510205.4
2024-08-18,571.0,525.0,530.0,560.1,-30.100000000000023,826,74516,40578020.4
2024-08-21,538.0,515.2,525.0,530.0,-5.0,640,39226,20648523.1
2024-08-22,540.7,522.0,525.1,525.0,0.1000000000000227,679,34125,18162331.8
2024-08-25,546.0,525.0,529.0,525.1,3.899999999999977,801,63716,33920287.6
2024-08-27,539.4,518.5,521.1,529.0,-7.899999999999977,746,60301,31806069.9
2024-08-28,545.5,513.0,513.0,521.1,-8.100000000000023,431,26103,13607627.8
2024-08-29,530.0,500.0,505.0,513.0,-8.0,357,29799,15160169.4
2024-09-01,514.9,491.9,495.0,505.0,-10.0,374,21290,10675731.2
2024-09-02,532.4,491.0,530.0,495.0,35.0,572,43549,22373734.6
2024-09-03,540.1,528.0,530.0,530.0,0.0,412,34419,18370037.4
2024-09-04,540.0,528.0,538.4,530.0,8.399999999999977,702,76092,40677987.9
2024-09-05,575.3,538.8,568.0,538.4,29.600000000000023,1522,153564,86913159.6
2024-09-08,600.0,579.3,599.9,568.0,31.899999999999977,1320,124452,73853901.0
2024-09-09,590.0,560.0,561.0,599.9,-38.89999999999998,1248,125645,71386138.7
2024-09-10,570.0,555.0,558.0,561.0,-3.0,529,40028,22406202.0
2024-09-11,565.0,555.0,556.0,558.0,-2.0,357,25892,14414958.1
2024-09-12,563.0,555.0,563.0,556.0,7.0,320,22482,12552036.3
2024-09-15,576.9,534.0,537.0,563.0,-26.0,442,62380,34857191.5
2024-09-16,545.0,520.0,522.0,537.0,-15.0,409,38539,20376743.0
2024-09-18,535.0,520.0,521.0,522.0,-1.0,293,19019,9995754.7
2024-09-22,535.5,520.0,521.0,521.0,0.0,270,20223,10605788.8
2024-09-23,530.0,501.0,503.0,521.0,-18.0,315,31932,16394511.5
2024-09-24,510.0,486.0,488.0,503.0,-15.0,316,22742,11266805.5
2024-09-25,490.0,471.0,485.3,488.0,-2.6999999999999886,171,12438,6004489.3
2024-09-26,500.0,465.0,469.0,485.3,-16.30000000000001,240,22499,10756991.6
2024-09-29,469.0,428.0,437.0,469.0,-32.0,357,45200,19680536.9
2024-09-30,441.0,432.0,440.0,437.0,3.0,157,19255,8400921.0
2024-10-01,472.0,440.0,467.5,440.0,27.5,304,31874,14644456.8
2024-10-02,490.0,458.0,467.0,467.5,-0.5,197,23014,10690145.5
2024-10-06,474.0,457.7,465.3,467.0,-1.6999999999999886,154,8298,3854354.8
2024-10-07,485.0,471.0,476.0,465.3,10.699999999999989,138,12476,5924761.5
2024-10-08,500.3,465.0,467.0,476.0,-9.0,98,7372,3469201.7
2024-10-09,492.6,460.3,475.9,467.0,8.899999999999977,100,10944,5178387.2
2024-10-15,494.5,470.0,480.0,475.9,4.100000000000023,77,4287,2047460.0
2024-10-16,497.0,473.0,497.0,480.0,17.0,137,11091,5423193.7
2024-10-17,511.0,497.9,500.0,497.0,3.0,212,13597,6876091.4
2024-10-20,500.0,472.0,480.0,500.0,-20.0,262,22418,10906685.5
2024-10-21,486.0,456.7,463.0,480.0,-17.0,232,29342,13655088.5
2024-10-22,470.0,455.8,463.5,463.0,0.5,160,10659,4924288.1
2024-10-23,470.0,461.0,461.0,463.5,-2.5,113,13856,6458885.8
2024-10-24,464.8,450.8,464.7,461.0,3.6999999999999886,161,19731,8984627.5
2024-10-27,480.0,460.1,479.0,464.7,14.300000000000011,181,12852,6075338.8
2024-10-28,490.9,475.0,487.0,479.0,8.0,147,11153,5404533.4
2024-10-29,500.0,482.0,495.5,487.0,8.5,164,15479,7663865.8
2024-10-30,504.9,485.0,490.0,495.5,-5.5,135,15072,7410262.3
2024-11-05,499.8,483.1,483.2,490.0,-6.800000000000011,98,8446,4121606.4
2024-11-06,486.5,478.0,485.0,483.2,1.8000000000000114,104,6592,3178517.5
2024-11-10,530.0,480.0,529.0,485.0,44.0,487,54795,28299515.6
2024-11-11,539.9,515.0,525.0,529.0,-4.0,289,20282,10635578.1
2024-11-12,535.5,511.7,511.7,525.0,-13.300000000000011,210,15875,8242908.0
2024-11-13,525.1,506.0,518.0,511.7,6.300000000000011,242,16744,8682814.7
2024-11-14,535.0,522.1,533.5,518.0,15.5,315,29639,15711431.8
2024-11-17,576.3,537.0,542.0,533.5,8.5,284,23800,13052763.1
2024-11-19,548.0,511.0,512.0,542.0,-30.0,313,37724,19769602.9
2024-11-20,524.1,510.0,524.1,512.0,12.100000000000025,184,18001,9266913.2
2024-11-21,526.0,500.0,509.0,524.1,-15.100000000000025,194,15674,8009781.6
2024-11-24,525.0,504.0,510.0,509.0,1.0,194,12157,6240625.1
2024-11-25,517.0,503.0,517.0,510.0,7.0,137,4679,2393773.6
2024-11-26,531.9,515.0,529.0,517.0,12.0,189,12124,6377258.0
2024-11-27,537.0,526.0,537.0,529.0,8.0,210,23300,12414814.5
2024-11-28,547.7,520.0,520.4,537.0,-16.600000000000023,143,10722,5642118.9
2024-12-01,519.9,503.0,515.0,520.4,-5.399999999999977,152,13286,6821352.5
2024-12-02,540.0,513.0,529.0,515.0,14.0,259,21353,11290179.0
2024-12-03,560.0,529.0,555.0,529.0,26.0,612,78875,43234217.0
2024-12-04,570.0,545.0,550.1,555.0,-4.899999999999977,427,53532,30122204.5
2024-12-05,560.0,535.0,535.2,550.1,-14.899999999999975,314,35382,19377683.7
2024-12-08,541.0,513.6,521.0,535.2,-14.200000000000044,241,27865,14691070.0
2024-12-09,526.0,514.0,522.0,521.0,1.0,184,21336,11058006.0
2024-12-10,530.0,515.0,515.6,522.0,-6.399999999999977,155,15629,8117711.4
2024-12-11,537.0,511.2,537.0,515.6,21.399999999999977,164,17964,9457768.8
2024-12-12,543.0,528.0,528.1,537.0,-8.899999999999977,182,22324,11906221.2
2024-12-16,530.0,515.0,516.2,528.1,-11.899999999999975,173,20675,10724680.6
2024-12-17,529.0,510.0,520.0,516.2,3.7999999999999545,171,20295,10623370.1
2024-12-18,531.9,520.0,525.0,520.0,5.0,137,25217,13253197.5
2024-12-19,540.0,525.0,525.0,525.0,0.0,261,35352,18767488.4
2024-12-22,577.5,520.0,576.0,525.0,51.0,1151,161610,91271311.5
2024-12-23,586.5,552.1,562.7,576.0,-13.299999999999956,469,53411,30128083.8
2024-12-24,569.9,545.2,552.9,562.7,-9.800000000000068,352,40310,22412661.8
2024-12-26,565.9,535.1,535.1,552.9,-17.799999999999955,299,62995,34460226.6
2024-12-29,550.0,525.5,530.0,535.1,-5.100000000000023,325,42399,22868431.5
2024-12-31,525.0,499.8,509.6,530.0,-20.399999999999977,300,48647,24659149.0
2025-01-01,523.0,510.0,523.0,509.6,13.399999999999975,137,19748,10229962.0
2025-01-02,535.0,515.0,533.0,523.0,10.0,183,21505,11299299.9
2025-01-05,550.0,531.6,549.0,533.0,16.0,263,47714,25885967.7
2025-01-06,565.0,551.0,560.0,549.0,11.0,449,72210,40255643.9
2025-01-07,567.0,545.0,550.1,560.0,-9.899999999999975,248,23487,13020148.5
2025-01-08,579.9,539.1,565.0,550.1,14.899999999999975,502,86509,48984140.3
2025-01-09,580.0,558.0,560.0,565.0,-5.0,333,54898,31149945.8
2025-01-12,583.0,560.0,572.2,560.0,12.200000000000044,541,82968,47719131.1
2025-01-13,583.0,550.1,554.0,572.2,-18.200000000000045,365,47698,26912248.3
2025-01-15,578.3,553.7,574.8,554.0,20.799999999999955,364,48975,27901991.9
2025-01-16,625.0,580.0,613.0,574.8,38.200000000000045,1004,145114,87871682.4
2025-01-19,648.0,611.0,642.0,613.0,29.0,802,110754,70363057.1
2025-01-20,648.6,612.0,615.0,642.0,-27.0,600,92847,58189809.6
2025-01-21,628.7,600.0,600.0,615.0,-15.0,517,74463,45603467.6
2025-01-22,617.0,600.0,609.8,600.0,9.799999999999956,363,46874,28531544.1
2025-01-23,635.0,601.1,623.0,609.8,13.200000000000044,509,58677,36545868.4
2025-01-26,633.9,610.0,620.0,623.0,-3.0,397,59223,36690797.8
2025-01-27,627.0,608.0,614.9,620.0,-5.100000000000023,342,41302,25360408.4
2025-01-28,627.0,600.3,615.9,614.9,1.0,455,54189,33089878.7
2025-02-02,638.0,600.1,602.0,615.9,-13.899999999999975,567,66819,41057962.7
2025-02-03,614.0,580.0,587.0,602.0,-15.0,547,83922,49572133.0
2025-02-04,607.0,580.2,593.5,587.0,6.5,346,33230,19817922.8
2025-02-05,610.0,594.0,595.0,593.5,1.5,316,33671,20274984.5
2025-02-06,612.0,590.0,598.0,595.0,3.0,393,56065,33876530.4
2025-02-09,616.0,588.0,604.0,598.0,6.0,437,56611,34253480.5
2025-02-10,635.0,593.0,625.0,604.0,21.0,631,96365,59610424.1
2025-02-11,634.0,613.1,613.1,625.0,-11.899999999999975,319,42478,26512775.2
2025-02-12,628.0,613.1,615.5,613.1,2.3999999999999773,319,41751,25881679.5
2025-02-13,627.0,606.3,607.0,615.5,-8.5,272,40995,25058235.7
2025-02-16,610.0,600.0,606.0,607.0,-1.0,296,31799,19211589.2
2025-02-17,615.0,596.0,598.0,606.0,-8.0,295,34137,20579665.6
2025-02-18,606.9,589.8,590.0,598.0,-8.0,340,58528,34723988.8
