date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-12-09,699.7,669.0,669.0,657.0,12.0,797,98081,67009185.6
2024-12-10,694.0,660.0,693.0,669.0,24.0,492,55132,37378606.7
2024-12-11,742.0,666.4,687.1,693.0,-5.899999999999977,726,99409,69681436.2
2024-12-12,691.2,665.0,669.0,687.1,-18.100000000000023,393,54313,36759134.4
2024-12-16,678.0,660.0,671.0,669.0,2.0,403,70555,47245532.0
2024-12-17,733.0,675.0,732.0,671.0,61.0,953,137013,95704951.2
2024-12-18,717.4,693.0,693.0,732.0,-39.0,359,43434,30652106.5
2024-12-19,717.0,681.0,683.9,693.0,-9.100000000000025,447,58951,41477350.2
2024-12-22,705.0,686.2,691.0,683.9,7.100000000000023,283,34232,23748011.6
2024-12-23,704.0,694.1,698.0,691.0,7.0,254,27154,18983060.9
2024-12-24,726.0,675.0,693.0,698.0,-5.0,427,60253,42579361.4
2024-12-26,690.0,671.3,678.0,693.0,-15.0,246,27092,18449607.8
2024-12-29,690.0,669.0,685.0,678.0,7.0,293,49205,33599220.7
2024-12-31,697.0,660.0,670.0,685.0,-15.0,232,27617,18747192.5
2025-01-01,731.0,672.0,714.9,670.0,44.89999999999998,298,39927,27956755.2
2025-01-02,727.0,695.0,710.0,714.9,-4.899999999999977,352,46716,33168885.2
2025-01-05,780.0,701.0,777.0,710.0,67.0,838,119909,86203315.5
2025-01-06,838.0,718.0,838.0,777.0,61.0,1205,160894,120225417.7
2025-01-07,838.0,754.2,754.2,838.0,-83.79999999999995,163,19605,14801696.8
2025-01-08,740.0,696.0,714.0,754.2,-40.200000000000045,471,49877,36055566.5
2025-01-09,720.0,695.0,705.0,714.0,-9.0,479,59865,42226145.5
2025-01-12,734.4,704.0,728.0,705.0,23.0,386,50786,36762721.6
2025-01-13,728.0,711.0,713.3,728.0,-14.700000000000044,320,37807,27159068.1
2025-01-15,784.6,700.1,784.6,713.3,71.30000000000007,1004,188240,145401414.0
2025-01-16,817.0,785.2,786.3,784.6,1.6999999999999318,664,88548,70885348.0
2025-01-19,806.0,770.6,784.5,786.3,-1.7999999999999543,553,41307,32838443.3
2025-01-20,862.9,779.5,843.1,784.5,58.60000000000002,991,114980,95739395.1
2025-01-21,909.0,826.3,841.0,843.1,-2.1000000000000227,852,94014,80354282.8
2025-01-22,925.1,824.2,925.1,841.0,84.10000000000002,624,83141,72409014.9
2025-01-23,1017.0,840.0,995.0,925.1,69.89999999999998,928,187529,167611673.5
2025-01-26,975.1,895.5,895.5,995.0,-99.5,379,49243,44418471.4
2025-01-27,931.6,806.0,913.0,895.5,17.5,1374,204491,171284803.7
2025-01-28,894.8,821.7,836.0,913.0,-77.0,918,143096,117775911.6
2025-02-02,850.0,803.0,826.0,836.0,-10.0,824,89445,73639442.2
2025-02-03,831.0,801.0,806.0,826.0,-20.0,451,45509,36932720.8
2025-02-04,812.0,783.1,784.1,806.0,-21.899999999999977,470,42885,34091388.1
2025-02-05,810.0,785.7,786.0,784.1,1.8999999999999773,383,31343,24950566.9
2025-02-06,804.5,788.0,790.0,786.0,4.0,251,25768,20447419.2
2025-02-09,805.8,767.0,772.0,790.0,-18.0,252,19325,15030722.7
2025-02-10,780.0,760.0,760.0,772.0,-12.0,281,24970,19135407.8
2025-02-11,815.7,758.3,796.9,760.0,36.89999999999998,539,49801,39751243.7
2025-02-12,809.9,779.0,783.0,796.9,-13.899999999999975,221,18929,14943914.8
2025-02-13,783.0,768.0,771.0,783.0,-12.0,241,18374,14251035.3
2025-02-16,786.2,765.0,769.1,771.0,-1.8999999999999773,326,29882,22975270.9
2025-02-17,790.0,753.5,779.9,769.1,10.799999999999956,279,26836,20892178.8
2025-02-18,795.0,770.0,770.0,779.9,-9.899999999999975,216,16716,13025325.8
